,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2046,7.0,2.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2047,7.0,3.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2049,7.0,5.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2051,7.0,7.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2052,7.0,8.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2053,7.0,9.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2055,7.0,11.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2056,7.0,12.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2057,7.0,13.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2060,7.0,17.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2063,7.0,21.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2064,7.0,22.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2065,7.0,23.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,,1680.9,195.6376941,8.513,False,B,70713.0
2066,7.0,24.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2071,7.0,29.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2073,7.0,31.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2076,7.0,34.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2078,7.0,36.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2079,7.0,38.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2080,7.0,40.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2081,7.0,41.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2083,7.0,44.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2084,7.0,45.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2085,7.0,46.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2086,7.0,48.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2087,7.0,,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2090,7.0,55.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2093,7.0,60.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2094,7.0,67.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2095,7.0,71.0,,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2099,7.0,80.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2100,7.0,81.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2101,7.0,82.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2102,7.0,83.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,,195.6376941,8.513,False,B,70713.0
2103,7.0,85.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2104,7.0,87.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
2105,7.0,90.0,2011-11-11,19.53,3.505,3307.6,1431.65,143.06,1330.31,1680.9,195.6376941,8.513,False,B,70713.0
