,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2028,35.0,93.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2029,35.0,95.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2030,35.0,97.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2031,35.0,1.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2032,35.0,2.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2034,35.0,4.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2035,35.0,5.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2036,35.0,6.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2037,35.0,7.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2038,35.0,8.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2039,35.0,9.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2041,35.0,11.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2042,35.0,12.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2044,35.0,14.0,,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2045,35.0,16.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2047,35.0,18.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2048,35.0,20.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2049,35.0,21.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2050,35.0,22.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2051,35.0,23.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2052,35.0,24.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2054,35.0,26.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2055,35.0,27.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2056,35.0,28.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2057,35.0,29.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2058,35.0,30.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2062,35.0,34.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2063,35.0,35.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2064,35.0,36.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2065,35.0,38.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2066,35.0,40.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2067,35.0,41.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2071,35.0,52.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2075,35.0,59.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2076,35.0,60.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2077,,67.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2078,35.0,71.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2079,35.0,72.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2080,35.0,74.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2081,35.0,79.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2082,35.0,80.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2083,35.0,81.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2085,35.0,,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2086,35.0,85.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2088,35.0,90.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2089,35.0,91.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2091,35.0,93.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2092,35.0,,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2093,35.0,95.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2096,35.0,1.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2097,35.0,2.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2099,35.0,4.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2100,35.0,5.0,,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2102,35.0,7.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2103,35.0,8.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
2105,35.0,10.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
