,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2053,19.0,40.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2055,19.0,42.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2058,19.0,48.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2059,19.0,49.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2060,19.0,50.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2061,19.0,52.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2062,19.0,54.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2063,19.0,55.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2065,19.0,58.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2066,19.0,59.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2067,19.0,60.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2068,19.0,67.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2070,19.0,72.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2071,19.0,74.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2074,19.0,81.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2075,19.0,82.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2076,19.0,83.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2077,19.0,85.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2079,19.0,90.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2081,19.0,92.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2082,19.0,93.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2084,19.0,95.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2085,19.0,96.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2087,19.0,98.0,2011-09-23,61.32,3.899,,,,,,136.367,7.806,False,A,203819.0
2088,19.0,1.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2089,19.0,2.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2090,19.0,3.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2091,19.0,4.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2092,19.0,5.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2093,19.0,6.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2094,19.0,7.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2095,19.0,8.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2097,19.0,10.0,,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2098,19.0,11.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2099,19.0,12.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2100,19.0,13.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2103,19.0,17.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
2104,19.0,18.0,2011-09-30,64.99,3.858,,,,,,136.4195,7.806,False,A,203819.0
