,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2044,1.0,87.0,2011-03-11,53.56,3.459,,,,,,214.1110564,7.742,False,A,151315.0
2047,1.0,92.0,2011-03-11,53.56,3.459,,,,,,214.1110564,7.742,False,A,151315.0
2048,1.0,93.0,2011-03-11,53.56,3.459,,,,,,214.1110564,7.742,False,A,151315.0
2049,1.0,94.0,2011-03-11,53.56,3.459,,,,,,214.1110564,7.742,False,A,151315.0
2051,1.0,96.0,2011-03-11,53.56,3.459,,,,,,214.1110564,7.742,False,A,151315.0
2052,1.0,97.0,2011-03-11,53.56,3.459,,,,,,214.1110564,7.742,False,A,151315.0
2055,1.0,1.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2056,1.0,2.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2057,1.0,3.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2058,1.0,4.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2059,1.0,5.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2060,1.0,6.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2061,1.0,7.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2062,1.0,8.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2064,1.0,10.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2065,1.0,11.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2067,1.0,13.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2068,1.0,14.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2069,1.0,16.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2070,1.0,17.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2071,1.0,18.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2072,1.0,19.0,,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2074,1.0,21.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2075,1.0,22.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2076,1.0,23.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2077,1.0,24.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2078,1.0,25.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2079,1.0,26.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2080,1.0,27.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2081,1.0,28.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2082,1.0,29.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2083,1.0,30.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2084,1.0,31.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2085,1.0,,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2086,1.0,33.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2089,1.0,36.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2090,1.0,37.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2092,1.0,40.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2093,1.0,41.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2094,1.0,42.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2096,1.0,45.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2097,1.0,46.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2098,1.0,48.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2099,1.0,49.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2101,1.0,54.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2102,1.0,55.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2104,1.0,58.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
2105,1.0,59.0,2011-03-18,62.76,3.488,,,,,,214.3627114,7.742,False,A,151315.0
