,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2046,45.0,34.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2047,45.0,35.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2048,45.0,36.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2050,45.0,40.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2051,45.0,41.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2052,45.0,42.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2053,45.0,44.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2054,45.0,46.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2055,45.0,49.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2057,45.0,54.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2058,45.0,55.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2059,45.0,56.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2060,45.0,58.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2061,45.0,59.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2062,45.0,60.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2063,45.0,67.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2065,45.0,72.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2066,45.0,74.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2067,45.0,79.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2069,45.0,81.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2070,45.0,82.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2072,45.0,85.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2074,45.0,90.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2075,45.0,91.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2076,45.0,92.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2077,45.0,93.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2078,45.0,94.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2079,45.0,95.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2080,45.0,97.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2081,45.0,98.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,B,118221.0
2082,45.0,1.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2083,45.0,2.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2084,45.0,3.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2086,45.0,5.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2087,45.0,6.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2089,45.0,8.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2090,45.0,9.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2092,45.0,11.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2094,45.0,13.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2095,45.0,14.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2096,45.0,16.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2097,45.0,17.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2098,45.0,19.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2100,45.0,21.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2102,45.0,23.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2104,45.0,25.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
2105,45.0,26.0,2011-08-05,78.22,3.842,,,,,,,8.625,False,B,118221.0
2106,45.0,27.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,B,118221.0
