,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2050,14.0,59.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2051,14.0,60.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2053,14.0,71.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2055,14.0,74.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2058,14.0,81.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2059,14.0,82.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2060,14.0,83.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2061,14.0,85.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2062,14.0,87.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2063,14.0,90.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2064,14.0,91.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2065,14.0,92.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2066,14.0,93.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2067,14.0,94.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2068,14.0,95.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2070,14.0,98.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2072,14.0,,,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2074,14.0,3.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2075,14.0,4.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2076,14.0,5.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2077,14.0,6.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2078,14.0,7.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2079,14.0,8.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2080,14.0,9.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2081,14.0,10.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2083,14.0,12.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2084,14.0,13.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2085,14.0,14.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2086,14.0,16.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2087,14.0,17.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2089,14.0,19.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2090,14.0,20.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2091,14.0,21.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2093,14.0,23.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2095,14.0,25.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2096,14.0,26.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2098,14.0,28.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2101,14.0,31.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2102,14.0,32.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2103,14.0,33.0,2011-05-13,,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2104,14.0,34.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2106,14.0,36.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
