,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1832,29.0,87.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1834,29.0,91.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1835,29.0,92.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1837,29.0,94.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1840,29.0,98.0,2012-09-28,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,False,B,93638.0
1842,29.0,2.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1843,29.0,3.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1844,29.0,4.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1845,29.0,5.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1846,29.0,6.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1847,29.0,7.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1849,29.0,9.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1850,29.0,10.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1852,29.0,12.0,2012-10-05,,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1853,29.0,13.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1854,29.0,14.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1856,29.0,17.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1858,29.0,19.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1862,29.0,23.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1864,29.0,25.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1865,29.0,26.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1866,29.0,27.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1867,29.0,28.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1869,29.0,30.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1871,29.0,32.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1872,29.0,33.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1873,29.0,34.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1874,29.0,35.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1875,29.0,36.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1876,29.0,38.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1877,29.0,40.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1878,,41.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1879,29.0,42.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1881,29.0,46.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1882,29.0,52.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1885,29.0,59.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1887,29.0,67.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1888,29.0,71.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1889,29.0,72.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1890,29.0,74.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1891,29.0,79.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1893,29.0,81.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1894,29.0,82.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1895,29.0,83.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1896,29.0,85.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1897,29.0,87.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1901,29.0,93.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1903,29.0,95.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1904,29.0,97.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1905,29.0,98.0,2012-10-05,62.09,4.027,4727.88,,9.12,676.3,1904.05,138.8256,9.151,False,B,93638.0
1906,29.0,1.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1907,29.0,2.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1908,29.0,3.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1910,29.0,5.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1911,29.0,6.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1912,29.0,7.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1913,29.0,8.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1915,29.0,10.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1916,29.0,11.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1918,29.0,13.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1919,29.0,14.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1920,29.0,16.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1921,29.0,17.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1922,29.0,18.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1923,29.0,19.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1924,29.0,20.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1925,29.0,21.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,,9.151,False,B,93638.0
1928,29.0,24.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1929,29.0,25.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1930,29.0,26.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1932,29.0,28.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1933,29.0,29.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1934,29.0,30.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1935,29.0,31.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1936,29.0,32.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1938,29.0,34.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1940,29.0,36.0,2012-10-12,54.18,4.029,2264.29,,,829.39,675.12,138.9117,9.151,False,B,93638.0
1944,29.0,42.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1945,29.0,44.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1947,29.0,52.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1948,29.0,54.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1949,29.0,55.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1950,29.0,56.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,,138.9117,9.151,False,B,93638.0
1951,29.0,59.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1952,29.0,60.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1953,29.0,67.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1955,29.0,72.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1956,29.0,74.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1957,29.0,79.0,2012-10-12,54.18,4.029,,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1958,29.0,80.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1959,29.0,81.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1961,29.0,83.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1962,29.0,85.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1964,,90.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1965,29.0,91.0,2012-10-12,54.18,4.029,2264.29,,,829.39,675.12,138.9117,9.151,False,B,93638.0
1967,29.0,93.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1968,29.0,94.0,2012-10-12,54.18,4.029,2264.29,,6.8,829.39,675.12,138.9117,9.151,False,B,93638.0
1972,29.0,1.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1973,29.0,2.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1976,29.0,5.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1978,29.0,7.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1979,29.0,8.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1981,29.0,10.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1984,29.0,13.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1985,29.0,14.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1987,29.0,17.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1988,29.0,18.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1989,29.0,19.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1990,29.0,20.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1992,29.0,22.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1993,29.0,23.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1994,29.0,24.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1996,29.0,26.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
1997,29.0,27.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2000,29.0,30.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2001,29.0,31.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2002,29.0,32.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2003,29.0,33.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2004,29.0,34.0,2012-10-19,55.28,4.0,1021.83,,,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2006,29.0,36.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2007,29.0,38.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2008,29.0,40.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2010,29.0,42.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2011,29.0,44.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2012,29.0,46.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2013,29.0,52.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2015,29.0,56.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2016,29.0,59.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2017,29.0,60.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,,138.8336129,9.151,False,B,93638.0
2019,29.0,71.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2021,29.0,74.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2022,29.0,79.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2023,29.0,80.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2025,29.0,82.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2026,29.0,83.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2027,29.0,85.0,2012-10-19,55.28,4.0,1021.83,,,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2028,29.0,87.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2030,29.0,91.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2032,29.0,93.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2033,29.0,94.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2034,29.0,95.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,,138.8336129,9.151,False,B,93638.0
2036,29.0,98.0,2012-10-19,55.28,4.0,1021.83,,2.28,194.24,3821.21,138.8336129,9.151,False,B,93638.0
2037,29.0,1.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2038,29.0,2.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2039,29.0,3.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2041,29.0,5.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2043,29.0,7.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2044,29.0,8.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2045,29.0,9.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2046,,10.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2047,29.0,11.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2048,29.0,12.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2050,29.0,14.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2051,29.0,16.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2052,29.0,17.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2055,29.0,20.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2056,29.0,21.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2058,29.0,23.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2061,29.0,26.0,2012-10-26,57.58,3.917,5581.8,2.98,,,396.11,138.7281613,9.151,False,B,93638.0
2062,29.0,27.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2063,29.0,28.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2064,29.0,29.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2065,29.0,30.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2067,29.0,32.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2068,29.0,33.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2070,29.0,35.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2071,29.0,36.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2073,29.0,40.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2074,29.0,41.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2075,29.0,42.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2076,29.0,44.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2077,29.0,46.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2080,29.0,56.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2081,29.0,59.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2083,29.0,67.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2084,29.0,71.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2085,29.0,72.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2086,29.0,74.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2087,29.0,79.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2088,29.0,80.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2090,29.0,82.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2092,29.0,85.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2093,29.0,87.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2094,29.0,90.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2097,29.0,93.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2098,29.0,94.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2099,29.0,95.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2101,29.0,98.0,2012-10-26,57.58,3.917,5581.8,2.98,,398.23,396.11,138.7281613,9.151,False,B,93638.0
2103,30.0,2.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,C,42988.0
2105,30.0,4.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,C,42988.0
2106,30.0,5.0,2010-02-05,39.05,2.572,,,,,,210.7526053,8.324,False,C,42988.0
