,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1830,10.0,16.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1831,10.0,17.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1832,10.0,18.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1833,10.0,19.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1834,10.0,20.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1835,10.0,21.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1836,10.0,22.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1837,10.0,23.0,2012-07-06,86.87,3.666,12644.88,,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1838,10.0,24.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1839,10.0,25.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1840,10.0,26.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1841,10.0,27.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1842,10.0,28.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1844,,30.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1845,10.0,31.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1847,10.0,33.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1848,10.0,34.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1849,10.0,35.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1851,10.0,37.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1852,10.0,38.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1853,10.0,40.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1854,10.0,41.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1855,10.0,42.0,,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1856,10.0,44.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1858,10.0,48.0,2012-07-06,86.87,3.666,,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1860,10.0,50.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1862,10.0,54.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1864,10.0,56.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1866,10.0,59.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1867,10.0,60.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1868,10.0,67.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1870,10.0,72.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1873,10.0,80.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1875,10.0,82.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1876,10.0,83.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1880,10.0,91.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1881,10.0,92.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1883,10.0,94.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1884,10.0,95.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1885,10.0,96.0,2012-07-06,86.87,3.666,12644.88,11.2,,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1886,10.0,97.0,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,False,B,126512.0
1888,10.0,2.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1890,10.0,4.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1891,10.0,5.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1893,10.0,7.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1894,10.0,8.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1895,10.0,9.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1896,10.0,10.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1897,10.0,11.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1899,10.0,13.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1900,10.0,14.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1901,10.0,16.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,,7.17,False,B,126512.0
1902,10.0,17.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1906,10.0,,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1907,10.0,23.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1909,10.0,25.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,,130.683,7.17,False,B,126512.0
1910,10.0,26.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1911,10.0,27.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1912,10.0,28.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1913,10.0,29.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1914,10.0,30.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1915,10.0,31.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1916,10.0,32.0,2012-07-13,,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1917,10.0,33.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1918,10.0,34.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1922,10.0,38.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1923,10.0,40.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1925,10.0,42.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1926,10.0,44.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1929,10.0,48.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1930,10.0,49.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1932,10.0,52.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1934,10.0,55.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1935,10.0,56.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1936,10.0,58.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1937,10.0,59.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1938,10.0,60.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1939,10.0,67.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1940,10.0,71.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1941,10.0,72.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,,1372.82,130.683,7.17,False,B,126512.0
1942,10.0,74.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1943,10.0,79.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1945,10.0,81.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1946,10.0,82.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1947,10.0,83.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1948,10.0,85.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1950,10.0,90.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1951,10.0,91.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1953,10.0,93.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1954,10.0,94.0,2012-07-13,89.8,3.723,7069.25,5.0,,8194.36,1372.82,130.683,7.17,False,B,126512.0
1955,10.0,95.0,2012-07-13,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,False,B,126512.0
1958,10.0,1.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1959,10.0,2.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1961,10.0,4.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1962,10.0,5.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1965,10.0,8.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1966,10.0,9.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,,130.7012903,7.17,False,B,126512.0
1967,10.0,10.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1968,10.0,11.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1969,10.0,12.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1972,10.0,16.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1973,10.0,17.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1974,10.0,19.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1975,10.0,20.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1976,10.0,21.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1977,10.0,22.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1978,10.0,23.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1979,10.0,24.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1980,10.0,25.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1981,10.0,26.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1988,10.0,33.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1989,10.0,34.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1990,10.0,35.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1991,10.0,36.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1992,10.0,37.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1994,10.0,40.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1995,,41.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
1999,10.0,48.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2001,10.0,50.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2002,10.0,52.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2003,10.0,55.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2004,10.0,56.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2005,10.0,58.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2006,10.0,59.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2007,10.0,60.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2008,10.0,67.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2009,10.0,71.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2011,10.0,74.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2012,10.0,79.0,2012-07-20,84.45,3.589,,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2013,10.0,80.0,,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2014,10.0,81.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2015,10.0,82.0,2012-07-20,,3.589,6596.8,-1.6,,,10650.28,130.7012903,7.17,False,B,126512.0
2016,10.0,83.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2017,10.0,85.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2018,10.0,87.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2019,10.0,90.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2021,10.0,92.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,,130.7012903,7.17,False,B,126512.0
2022,10.0,93.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2023,10.0,94.0,2012-07-20,84.45,3.589,,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2024,10.0,95.0,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,False,B,126512.0
2028,10.0,1.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2029,10.0,2.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2030,10.0,3.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2031,10.0,4.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2033,10.0,6.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2034,10.0,7.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2035,10.0,8.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,,130.7195806,7.17,False,B,126512.0
2036,10.0,9.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2037,10.0,10.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2038,10.0,11.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2040,10.0,13.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2042,10.0,16.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2043,10.0,17.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2046,,21.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2048,10.0,23.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2050,,25.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2051,10.0,26.0,2012-07-27,83.98,3.769,,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2052,10.0,27.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2053,10.0,28.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2054,10.0,29.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2055,10.0,30.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2056,10.0,31.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2059,10.0,34.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2062,10.0,37.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2064,10.0,40.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2066,10.0,42.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2070,10.0,49.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2071,10.0,50.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2072,10.0,52.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2073,10.0,54.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2074,10.0,55.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2075,10.0,56.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2077,10.0,59.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2078,10.0,60.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2079,10.0,67.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2080,10.0,71.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2082,10.0,74.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2084,10.0,80.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2087,10.0,83.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2089,10.0,87.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2090,10.0,90.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2091,10.0,,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2095,10.0,96.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2096,10.0,97.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2097,10.0,98.0,2012-07-27,83.98,3.769,9511.34,,8.87,16376.33,3062.22,130.7195806,7.17,False,B,126512.0
2100,10.0,3.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
2101,10.0,4.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
2102,10.0,5.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
2104,10.0,7.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
2105,10.0,8.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
2106,,9.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
