,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2069,12.0,19.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2070,12.0,20.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2071,12.0,21.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2072,12.0,22.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2073,12.0,23.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2074,12.0,24.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2075,12.0,25.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2076,12.0,26.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2078,12.0,28.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2079,12.0,29.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2081,12.0,31.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2083,12.0,33.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2084,12.0,34.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2085,12.0,35.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2086,12.0,36.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2087,12.0,38.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2088,12.0,40.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2091,12.0,44.0,2011-02-25,48.45,3.53,,,,,,,14.021,False,B,112238.0
2092,12.0,45.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2093,12.0,46.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2094,12.0,52.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2095,12.0,54.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2096,12.0,55.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2097,12.0,56.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2098,12.0,58.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2099,12.0,59.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2100,12.0,60.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2101,12.0,67.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2102,12.0,71.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2104,12.0,74.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
