,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2037,18.0,28.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2038,18.0,29.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2039,18.0,30.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2040,18.0,31.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2041,18.0,32.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2042,18.0,33.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2043,18.0,34.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2044,18.0,35.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2047,18.0,40.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2049,18.0,42.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2050,18.0,44.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2051,18.0,46.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2053,18.0,50.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2054,18.0,51.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2055,18.0,52.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2058,18.0,56.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2061,18.0,60.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2062,18.0,67.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2065,18.0,74.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2066,18.0,79.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2068,18.0,81.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2069,18.0,82.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2070,18.0,83.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2071,18.0,85.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2073,18.0,90.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2074,18.0,91.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2075,18.0,92.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2076,18.0,93.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2077,18.0,95.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2078,18.0,97.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2079,18.0,98.0,2011-08-05,,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2080,18.0,1.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2081,18.0,2.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2082,18.0,3.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2084,18.0,5.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2085,18.0,6.0,,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2087,18.0,8.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2089,18.0,10.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2094,18.0,16.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2095,18.0,17.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2096,18.0,19.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2097,18.0,20.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2098,18.0,21.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2099,18.0,22.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2100,18.0,23.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2101,18.0,24.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2102,18.0,25.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2103,18.0,26.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2104,18.0,27.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2105,18.0,28.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2106,18.0,29.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
