,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1874,3.0,40.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1877,3.0,44.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1878,3.0,45.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1879,3.0,46.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1880,3.0,51.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1881,3.0,52.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1883,3.0,55.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1884,3.0,56.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1886,3.0,60.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1887,3.0,67.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1888,3.0,71.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1889,3.0,72.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1891,3.0,79.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1892,3.0,81.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1893,3.0,82.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1894,3.0,85.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1895,3.0,87.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1897,3.0,91.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1898,3.0,92.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1899,,95.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1900,3.0,96.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1901,3.0,97.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1902,3.0,1.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1903,3.0,2.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1904,3.0,3.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1905,3.0,4.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1906,3.0,5.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1907,3.0,6.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1908,3.0,7.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1909,3.0,8.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1911,3.0,10.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1912,3.0,11.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1914,3.0,13.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1916,3.0,16.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1917,3.0,17.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1918,3.0,18.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1919,3.0,19.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1920,3.0,20.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1921,3.0,21.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1923,3.0,23.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1924,3.0,24.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1928,3.0,28.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1930,3.0,30.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1931,,31.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1933,3.0,33.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1934,3.0,34.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1935,3.0,35.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1938,3.0,40.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1941,3.0,44.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1942,3.0,45.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1946,3.0,52.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1947,3.0,,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1948,3.0,55.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1951,3.0,60.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1952,3.0,67.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1955,3.0,74.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1956,3.0,79.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1957,3.0,81.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1958,3.0,82.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1959,3.0,85.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1960,3.0,87.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1961,3.0,90.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1962,3.0,91.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1963,3.0,92.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1964,3.0,95.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1965,3.0,96.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1966,3.0,97.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1967,3.0,1.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1971,3.0,5.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1972,3.0,6.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1974,3.0,8.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1975,3.0,9.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1977,3.0,11.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1978,3.0,12.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1979,3.0,13.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1980,3.0,14.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1984,3.0,19.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1987,3.0,22.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1988,3.0,23.0,2010-03-26,,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1989,3.0,24.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1991,3.0,26.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1992,3.0,27.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1993,3.0,28.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1994,3.0,29.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1995,3.0,30.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1996,3.0,31.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1997,3.0,32.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1998,3.0,33.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
1999,3.0,34.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2000,3.0,35.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2001,3.0,36.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2002,3.0,38.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2003,3.0,40.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2004,3.0,41.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2005,3.0,42.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2006,3.0,44.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2007,3.0,46.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2008,3.0,51.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2009,3.0,52.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2010,3.0,54.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2012,3.0,56.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2013,3.0,59.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2016,3.0,71.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2019,3.0,79.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2020,3.0,81.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2021,3.0,82.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2022,3.0,85.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2023,3.0,87.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2024,3.0,90.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2025,3.0,91.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2026,3.0,92.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2027,3.0,95.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
2030,3.0,1.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2032,3.0,3.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2033,3.0,4.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2034,3.0,5.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2036,3.0,7.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2038,,9.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2039,3.0,10.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2040,3.0,11.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2041,3.0,12.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2042,3.0,13.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2043,3.0,14.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2044,3.0,16.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2046,3.0,18.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2048,3.0,20.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2050,3.0,22.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2051,3.0,23.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2052,3.0,24.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2054,3.0,26.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2055,3.0,27.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2056,3.0,28.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2057,3.0,29.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2058,3.0,30.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2059,3.0,31.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2061,3.0,33.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2062,3.0,34.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2063,3.0,35.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2064,3.0,36.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2065,3.0,38.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2066,3.0,40.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2067,3.0,41.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2068,3.0,42.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2069,3.0,44.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2070,3.0,45.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2072,3.0,52.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2073,3.0,54.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2075,,56.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2076,3.0,59.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2077,3.0,60.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2078,3.0,67.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2079,3.0,71.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2082,3.0,78.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2083,3.0,79.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2084,3.0,,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2085,3.0,82.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2086,3.0,85.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2087,3.0,87.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2088,3.0,90.0,2010-04-02,,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2090,3.0,92.0,2010-04-02,65.56,2.719,,,,,,,7.343,False,B,37392.0
2093,3.0,97.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
2095,3.0,2.0,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392.0
2096,3.0,3.0,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392.0
2097,3.0,4.0,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392.0
2098,3.0,5.0,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392.0
2100,3.0,7.0,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392.0
2101,3.0,8.0,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392.0
2102,3.0,9.0,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392.0
2104,3.0,11.0,2010-04-09,68.0,2.77,,,,,,213.9120595,7.343,False,B,37392.0
2105,3.0,12.0,2010-04-09,,2.77,,,,,,213.9120595,7.343,False,B,37392.0
