,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2062,30.0,25.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2063,30.0,28.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2064,30.0,31.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2065,30.0,32.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2066,30.0,38.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2067,30.0,40.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2068,30.0,42.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2069,30.0,46.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2070,30.0,52.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2073,30.0,60.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2074,30.0,67.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2076,30.0,74.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2079,30.0,81.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2080,30.0,82.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2082,30.0,85.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2084,30.0,90.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2085,30.0,91.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2086,30.0,92.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2088,30.0,94.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2089,30.0,,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2090,30.0,96.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2092,30.0,98.0,2012-06-29,88.05,3.286,57.9,,,,1773.54,221.4813343,6.891,False,C,42988.0
2094,30.0,2.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
2095,30.0,3.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
2096,30.0,4.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
2097,30.0,5.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
2098,30.0,6.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
2100,30.0,8.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
2101,30.0,9.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
2102,30.0,10.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
2103,30.0,11.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
2104,30.0,12.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
2105,30.0,13.0,2012-07-06,85.26,3.227,799.32,,2.35,2.96,2510.56,221.5215064,6.565,False,C,42988.0
