,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1727,11.0,31.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1729,11.0,33.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1730,11.0,34.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1731,11.0,35.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1732,11.0,36.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1733,11.0,37.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1734,11.0,38.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1735,11.0,40.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1736,11.0,41.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1737,11.0,42.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1738,11.0,44.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1740,11.0,49.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1741,11.0,51.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1742,11.0,52.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1743,,54.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1744,11.0,55.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1746,11.0,58.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1747,11.0,59.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1748,11.0,67.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1750,11.0,72.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1751,11.0,74.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1753,11.0,80.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1754,11.0,81.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1755,11.0,82.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1757,11.0,85.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1758,11.0,87.0,,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1759,11.0,90.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1761,11.0,92.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1764,11.0,95.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1765,11.0,96.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1767,11.0,98.0,2010-04-23,68.37,2.795,,,,,,213.7221852,7.343,False,A,207499.0
1771,11.0,4.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1773,11.0,6.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1774,11.0,7.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1775,11.0,8.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1777,11.0,10.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1779,11.0,12.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1782,11.0,16.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1784,11.0,18.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1785,11.0,19.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1786,11.0,20.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1787,11.0,21.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1788,11.0,22.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1789,11.0,23.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1790,11.0,24.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1793,11.0,27.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1794,11.0,28.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1795,11.0,29.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1797,11.0,31.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1798,11.0,32.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1799,11.0,33.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1801,11.0,35.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1802,11.0,36.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1803,11.0,37.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1804,11.0,38.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1805,11.0,40.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1806,,41.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1807,11.0,42.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1809,11.0,46.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1810,11.0,49.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1811,11.0,51.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1812,11.0,52.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1814,11.0,55.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1815,11.0,56.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1817,11.0,59.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1818,11.0,67.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1819,,71.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1820,11.0,72.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1821,11.0,74.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1822,11.0,78.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1823,11.0,79.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1825,11.0,81.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1827,11.0,83.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1828,11.0,85.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1829,11.0,87.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1830,11.0,90.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1831,11.0,91.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1832,11.0,92.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1834,11.0,94.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1836,11.0,96.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1837,11.0,97.0,2010-04-30,71.13,2.78,,,,,,213.6716815,7.343,False,A,207499.0
1840,11.0,2.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1841,11.0,3.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1843,11.0,5.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1845,11.0,7.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1846,11.0,8.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1848,11.0,10.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1851,11.0,13.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1852,11.0,14.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1854,11.0,17.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1855,11.0,18.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1856,11.0,20.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1858,11.0,22.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1862,11.0,26.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1863,11.0,27.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1865,11.0,29.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1866,11.0,30.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1867,11.0,31.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1868,11.0,32.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1870,11.0,34.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1871,11.0,35.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1872,11.0,36.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1873,11.0,37.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1876,11.0,41.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1877,11.0,42.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1878,11.0,44.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1880,11.0,49.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1881,11.0,51.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1882,11.0,52.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1883,11.0,54.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1884,11.0,55.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1885,11.0,56.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1886,11.0,58.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1887,11.0,59.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1888,11.0,60.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1889,11.0,67.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1891,11.0,72.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1895,11.0,81.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1896,11.0,82.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1898,11.0,85.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1902,11.0,92.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1906,11.0,96.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1907,11.0,97.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1908,11.0,98.0,2010-05-07,75.57,2.835,,,,,,213.6211778,7.343,False,A,207499.0
1913,11.0,5.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1914,11.0,6.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1915,11.0,7.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1916,11.0,8.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1918,11.0,10.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1919,11.0,11.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1920,11.0,12.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1921,11.0,13.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1923,11.0,16.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1925,11.0,18.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1926,11.0,20.0,2010-05-14,,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1927,11.0,21.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1929,11.0,23.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1930,11.0,24.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1931,11.0,25.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1933,11.0,27.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1934,11.0,28.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1935,11.0,29.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1936,11.0,30.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1937,11.0,31.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1938,11.0,32.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1940,11.0,34.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1942,11.0,36.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1943,11.0,37.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1944,11.0,38.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1945,11.0,40.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1946,11.0,41.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1948,11.0,44.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1949,11.0,46.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1950,11.0,47.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1951,11.0,49.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1953,11.0,52.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1954,11.0,54.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1955,11.0,55.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1956,11.0,56.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1957,,58.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1958,11.0,59.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1959,11.0,67.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1960,11.0,71.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1963,11.0,79.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1966,11.0,82.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1967,11.0,83.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1968,11.0,85.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1970,11.0,90.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1972,11.0,92.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1973,11.0,93.0,2010-05-14,77.64,2.854,,,,,,,7.343,False,A,207499.0
1975,11.0,95.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1976,11.0,96.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1978,11.0,98.0,2010-05-14,77.64,2.854,,,,,,213.6196139,7.343,False,A,207499.0
1980,11.0,2.0,,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1982,11.0,4.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1984,11.0,6.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1985,11.0,7.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1986,11.0,8.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1988,11.0,10.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1989,11.0,11.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1990,11.0,12.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1991,11.0,13.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1992,11.0,14.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1994,11.0,17.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1996,11.0,20.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1997,11.0,21.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1998,11.0,22.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
1999,11.0,23.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2000,11.0,24.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2001,11.0,25.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2003,11.0,27.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2006,11.0,30.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2007,11.0,31.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2008,11.0,32.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2011,11.0,35.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2012,11.0,36.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2013,11.0,37.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2015,11.0,40.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2016,11.0,41.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2017,11.0,42.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2019,11.0,45.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2020,11.0,46.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2021,11.0,49.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2022,11.0,51.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2023,11.0,52.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2025,11.0,55.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2026,11.0,56.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2027,11.0,58.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2028,11.0,59.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2029,11.0,67.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2030,11.0,71.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2031,11.0,72.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2032,11.0,74.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2036,11.0,82.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2037,11.0,83.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2038,11.0,85.0,2010-05-21,76.97,2.826,,,,,,,7.343,False,A,207499.0
2039,11.0,87.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2040,11.0,90.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2041,11.0,91.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2042,11.0,92.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2044,11.0,94.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2045,11.0,95.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2046,11.0,96.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2047,11.0,97.0,2010-05-21,76.97,2.826,,,,,,213.9116886,7.343,False,A,207499.0
2050,11.0,2.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2052,11.0,4.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2053,11.0,5.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2055,11.0,7.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2056,11.0,8.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2058,11.0,10.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2059,11.0,11.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2061,11.0,13.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2062,11.0,14.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2063,11.0,16.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2064,11.0,17.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2065,11.0,18.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2068,11.0,22.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2071,11.0,25.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2073,11.0,27.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2074,11.0,28.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2075,11.0,29.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2076,11.0,30.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2077,11.0,31.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2078,11.0,32.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2079,11.0,33.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2080,11.0,34.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2081,11.0,35.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2085,11.0,40.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2086,11.0,41.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2090,11.0,49.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2091,11.0,51.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2092,11.0,52.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2094,11.0,55.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2095,11.0,56.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2096,11.0,58.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2097,11.0,59.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2098,11.0,67.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2099,11.0,71.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2100,11.0,72.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2101,11.0,74.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2102,11.0,79.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2103,11.0,80.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2104,11.0,81.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2105,11.0,82.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
2106,11.0,83.0,2010-05-28,79.69,2.759,,,,,,214.2037634,7.343,False,A,207499.0
