,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2055,29.0,87.0,2010-05-14,50.99,2.983,,,,,,132.152129,10.16,False,B,93638.0
2056,29.0,90.0,2010-05-14,50.99,2.983,,,,,,132.152129,10.16,False,B,93638.0
2057,29.0,91.0,2010-05-14,50.99,2.983,,,,,,132.152129,10.16,False,B,93638.0
2058,29.0,92.0,2010-05-14,50.99,2.983,,,,,,132.152129,10.16,False,B,93638.0
2059,29.0,93.0,2010-05-14,50.99,2.983,,,,,,132.152129,10.16,False,B,93638.0
2060,29.0,94.0,2010-05-14,50.99,2.983,,,,,,132.152129,10.16,False,B,93638.0
2062,29.0,97.0,2010-05-14,50.99,2.983,,,,,,,10.16,False,B,93638.0
2064,29.0,1.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2065,29.0,2.0,2010-05-21,59.99,2.961,,,,,,,10.16,False,B,93638.0
2067,29.0,4.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2069,29.0,6.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2071,29.0,8.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2072,29.0,9.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2073,29.0,10.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2074,29.0,11.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2075,29.0,12.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2076,29.0,13.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2078,29.0,16.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2079,29.0,17.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2080,29.0,20.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2083,29.0,23.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2084,29.0,24.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2086,29.0,26.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2087,29.0,27.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2088,29.0,28.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2089,29.0,29.0,2010-05-21,59.99,2.961,,,,,,,10.16,False,B,93638.0
2091,29.0,31.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2095,29.0,35.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2096,29.0,36.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2100,29.0,42.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2102,29.0,46.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2103,29.0,51.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2104,29.0,52.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2105,29.0,54.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
2106,29.0,55.0,2010-05-21,59.99,2.961,,,,,,132.2230323,10.16,False,B,93638.0
