,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2031,21.0,95.0,2010-10-22,70.72,2.725,,,,,,211.5187208,8.163,False,B,140167.0
2034,21.0,1.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2036,21.0,3.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2037,21.0,4.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2038,21.0,5.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2039,21.0,6.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2040,21.0,7.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2042,21.0,9.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2043,21.0,10.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2044,21.0,11.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2045,21.0,12.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2046,21.0,13.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2047,21.0,14.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2048,21.0,16.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2052,21.0,20.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2056,21.0,24.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2057,21.0,25.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2058,21.0,26.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2060,21.0,28.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2062,21.0,30.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2063,21.0,31.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2064,21.0,32.0,,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2065,21.0,33.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2066,21.0,34.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2067,21.0,35.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2068,21.0,36.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2069,21.0,38.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2070,21.0,40.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2071,21.0,41.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2072,21.0,42.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2073,21.0,44.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2074,21.0,46.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2075,21.0,49.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2076,21.0,52.0,2010-10-29,67.51,2.716,,,,,,,8.163,False,B,140167.0
2077,21.0,54.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2078,21.0,55.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2080,21.0,59.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2081,21.0,60.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2082,21.0,67.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2083,21.0,71.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2084,21.0,72.0,2010-10-29,,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2085,21.0,74.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2086,21.0,79.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2087,21.0,80.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2088,21.0,81.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2089,21.0,82.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2090,21.0,83.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2091,21.0,85.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2092,21.0,87.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2094,21.0,91.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2095,,92.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2096,21.0,93.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2097,21.0,95.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2098,21.0,97.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2099,21.0,98.0,2010-10-29,67.51,2.716,,,,,,211.5661131,8.163,False,B,140167.0
2100,21.0,1.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,B,140167.0
2102,21.0,3.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,B,140167.0
2104,21.0,5.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,B,140167.0
2105,21.0,6.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,B,140167.0
2106,21.0,7.0,2010-11-05,58.71,2.689,,,,,,211.6135053,8.163,False,B,140167.0
