,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2004,7.0,10.0,2011-04-01,,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2005,7.0,11.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2006,7.0,12.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2007,7.0,13.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2009,7.0,16.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2010,7.0,17.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2011,7.0,18.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2012,7.0,19.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2013,7.0,20.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2014,7.0,21.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2015,7.0,22.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2018,7.0,25.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2019,7.0,26.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2020,7.0,27.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2021,7.0,28.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2023,7.0,30.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2025,7.0,32.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2028,7.0,35.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2029,7.0,36.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2031,7.0,40.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2032,7.0,41.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2034,7.0,44.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2035,7.0,45.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2036,7.0,46.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2037,7.0,48.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2038,7.0,52.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2039,7.0,54.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2041,7.0,56.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2042,7.0,59.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2043,7.0,60.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2044,7.0,67.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2045,7.0,71.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2046,7.0,72.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2047,7.0,74.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2048,7.0,79.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2049,7.0,80.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2050,7.0,,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2051,7.0,82.0,,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2052,7.0,83.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2053,7.0,85.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2054,7.0,87.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2055,7.0,90.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2056,7.0,91.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2057,7.0,92.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2059,7.0,95.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2060,7.0,96.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2061,7.0,97.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2063,7.0,1.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2065,7.0,3.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2066,7.0,4.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2069,7.0,7.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2070,7.0,8.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2072,7.0,10.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2073,7.0,11.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2074,7.0,12.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2075,7.0,13.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2077,7.0,16.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2078,7.0,17.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2079,7.0,18.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2081,7.0,21.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2083,7.0,23.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2084,7.0,24.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2085,7.0,25.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2086,7.0,26.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2087,7.0,27.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2090,7.0,30.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2092,7.0,32.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2096,7.0,36.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2097,7.0,38.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2099,7.0,41.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2101,7.0,44.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2102,7.0,45.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2103,7.0,46.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
