,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2013,18.0,3.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2014,18.0,4.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2016,18.0,6.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2018,18.0,8.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2019,18.0,9.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2021,18.0,11.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2022,18.0,12.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2025,18.0,16.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2027,18.0,18.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2028,18.0,19.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2030,18.0,21.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2031,18.0,22.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2032,18.0,23.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2034,18.0,25.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2035,18.0,26.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2036,18.0,27.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2037,18.0,28.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2038,18.0,29.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2040,18.0,31.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2041,18.0,32.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2044,18.0,35.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2045,18.0,36.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2048,18.0,41.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2050,18.0,44.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2053,18.0,50.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2054,18.0,51.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2055,18.0,52.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2056,18.0,54.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2057,18.0,55.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2059,18.0,58.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2062,18.0,67.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2063,18.0,71.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2064,18.0,72.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2065,18.0,74.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2067,18.0,80.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2069,18.0,82.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2070,18.0,83.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2072,18.0,87.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2073,18.0,90.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2074,18.0,91.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2075,18.0,92.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2076,18.0,93.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2079,18.0,98.0,2011-08-05,74.58,3.903,,,,,,136.0540323,8.89,False,B,120653.0
2080,18.0,1.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2081,18.0,2.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2083,18.0,4.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2084,18.0,5.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2085,18.0,6.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2088,18.0,9.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2089,18.0,10.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2090,18.0,11.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2091,18.0,,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2093,18.0,14.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2094,18.0,,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2096,18.0,19.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2098,18.0,21.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2101,18.0,24.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2103,18.0,26.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2104,18.0,27.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2105,18.0,28.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
2106,18.0,29.0,2011-08-12,73.57,3.88,,,,,,136.144129,8.89,False,B,120653.0
