,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1840,34.0,79.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1842,34.0,81.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1843,34.0,82.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1844,34.0,83.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1845,34.0,85.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1847,34.0,90.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1850,34.0,93.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1852,34.0,95.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1853,34.0,96.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1854,34.0,97.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1855,34.0,98.0,,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1856,34.0,99.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1857,34.0,1.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1859,34.0,3.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1860,34.0,4.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1861,34.0,5.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1862,34.0,6.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1863,34.0,7.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1865,34.0,9.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1866,34.0,10.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1867,34.0,11.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1869,34.0,13.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1870,34.0,14.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1871,34.0,16.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1872,34.0,17.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1873,34.0,18.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1875,34.0,21.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1876,34.0,22.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1877,34.0,23.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1878,34.0,24.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1881,34.0,27.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1884,34.0,30.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1885,34.0,31.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1890,34.0,36.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1891,34.0,37.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1893,34.0,40.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1894,34.0,41.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1896,34.0,,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1898,34.0,48.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1899,34.0,49.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1900,34.0,52.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1901,34.0,55.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1902,34.0,56.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1905,34.0,65.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1906,34.0,67.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1907,34.0,71.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1909,34.0,74.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1910,34.0,79.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1911,34.0,80.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1912,34.0,81.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1913,34.0,82.0,,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1914,34.0,83.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1915,34.0,85.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1916,34.0,87.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1917,34.0,90.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1918,34.0,91.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1919,34.0,92.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1920,34.0,93.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1921,34.0,94.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,,8.839,False,A,158114.0
1922,34.0,95.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1923,34.0,96.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1925,34.0,98.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1928,34.0,2.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1929,34.0,3.0,,,3.61,725.01,,9.18,,2907.57,131.1499677,8.839,False,A,158114.0
1930,34.0,4.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1931,34.0,5.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1933,34.0,7.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1935,34.0,9.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1936,34.0,10.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1938,34.0,12.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1940,34.0,14.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1941,34.0,16.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1942,34.0,17.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,,8.839,False,A,158114.0
1943,34.0,18.0,2012-10-19,58.47,3.61,725.01,,9.18,,2907.57,131.1499677,8.839,False,A,158114.0
1944,34.0,20.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1946,34.0,22.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1948,34.0,24.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1949,34.0,25.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1950,34.0,26.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1951,34.0,27.0,2012-10-19,,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1952,34.0,28.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1956,34.0,32.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1957,34.0,33.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1959,34.0,35.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1960,34.0,36.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1961,34.0,37.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1962,,38.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1963,34.0,40.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1964,34.0,41.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1965,34.0,42.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1966,34.0,44.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1967,34.0,46.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1968,34.0,48.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1969,34.0,49.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1972,34.0,56.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1973,34.0,59.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1974,34.0,60.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1975,34.0,65.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1976,34.0,67.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1978,34.0,72.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1981,34.0,80.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1985,34.0,85.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1986,34.0,87.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1987,34.0,90.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1988,34.0,91.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1992,34.0,95.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1993,34.0,96.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1994,34.0,97.0,2012-10-19,,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1995,34.0,98.0,2012-10-19,58.47,3.61,725.01,,,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1996,34.0,1.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2000,34.0,5.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2001,34.0,6.0,2012-10-26,57.95,3.514,1151.88,,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2002,,7.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2003,34.0,8.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2004,34.0,9.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2005,34.0,10.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2006,34.0,11.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2007,34.0,12.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2008,34.0,13.0,,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2009,34.0,14.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2010,34.0,16.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2011,34.0,17.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2012,34.0,18.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2013,34.0,20.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2016,34.0,23.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2017,34.0,24.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2018,34.0,25.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,,131.1930968,8.839,False,A,158114.0
2019,34.0,26.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2020,34.0,27.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2022,34.0,29.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,,131.1930968,8.839,False,A,158114.0
2025,34.0,32.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2027,34.0,34.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2028,34.0,35.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2029,34.0,36.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2031,34.0,38.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2032,34.0,40.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2033,34.0,41.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2034,34.0,42.0,2012-10-26,,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2035,34.0,44.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2036,34.0,46.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2038,34.0,49.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2039,34.0,52.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2041,34.0,55.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2042,34.0,56.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2043,34.0,59.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2044,34.0,60.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2045,34.0,65.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2046,34.0,67.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2047,34.0,,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2048,34.0,72.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2051,34.0,80.0,2012-10-26,57.95,3.514,1151.88,68.01,,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2052,34.0,81.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2053,34.0,82.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2054,34.0,83.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2055,34.0,85.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2056,34.0,87.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2060,34.0,93.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2062,34.0,95.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2063,34.0,96.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2066,35.0,1.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2067,35.0,2.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2070,35.0,5.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2071,35.0,6.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2072,35.0,7.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2073,35.0,8.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2074,35.0,9.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2076,35.0,11.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2078,35.0,13.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2079,35.0,14.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2081,35.0,17.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2084,35.0,,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2085,35.0,22.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2086,35.0,23.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2087,35.0,24.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2088,35.0,25.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2089,35.0,26.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2090,35.0,27.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2092,,29.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2093,35.0,,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2094,,31.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2095,35.0,32.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2096,35.0,33.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2097,35.0,34.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2098,35.0,35.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2100,35.0,38.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2102,35.0,41.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2104,35.0,44.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2105,35.0,46.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
