,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1600,17.0,79.0,,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
1601,17.0,80.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
1603,17.0,82.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
1605,17.0,85.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
1606,17.0,87.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
1608,17.0,91.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
1610,17.0,93.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
1611,17.0,94.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
1613,17.0,97.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
1614,17.0,98.0,2010-02-05,23.11,2.666,,,,,,126.4420645,6.548,False,B,93188.0
1615,17.0,1.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1617,17.0,3.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1618,17.0,4.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1619,17.0,5.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1620,17.0,6.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1621,17.0,7.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1624,17.0,10.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1626,17.0,12.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1627,17.0,13.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1628,17.0,14.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1629,17.0,16.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1630,17.0,17.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1631,17.0,18.0,,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1632,17.0,19.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1633,17.0,20.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1634,17.0,21.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1635,17.0,22.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1638,17.0,25.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1639,17.0,26.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1640,17.0,27.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1641,17.0,28.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1642,17.0,29.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1644,17.0,31.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1645,17.0,32.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1646,17.0,33.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1647,17.0,34.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1648,17.0,35.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1649,17.0,36.0,2010-02-12,18.36,2.671,,,,,,,6.548,True,B,93188.0
1651,17.0,40.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1652,17.0,42.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1653,17.0,44.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1656,17.0,48.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1657,17.0,51.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1659,17.0,54.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1660,17.0,55.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1661,17.0,56.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1662,17.0,58.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1663,17.0,59.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1664,17.0,60.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1666,17.0,71.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1667,17.0,72.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1668,17.0,74.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1670,17.0,79.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1672,17.0,81.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1673,17.0,82.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1674,17.0,83.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1676,17.0,87.0,,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1677,17.0,90.0,2010-02-12,18.36,2.671,,,,,,,6.548,True,B,93188.0
1678,17.0,91.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1680,17.0,93.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1681,17.0,94.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1682,17.0,95.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1683,17.0,,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1684,17.0,98.0,2010-02-12,18.36,2.671,,,,,,126.4962581,6.548,True,B,93188.0
1685,17.0,1.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1689,17.0,5.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1690,17.0,6.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1693,17.0,9.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1694,17.0,10.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1695,17.0,11.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1696,17.0,12.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1697,17.0,13.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1700,17.0,17.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1702,17.0,19.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1703,17.0,20.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1708,17.0,25.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1710,17.0,27.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1711,17.0,28.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1714,17.0,31.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1715,17.0,32.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1717,17.0,34.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1718,17.0,35.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1720,17.0,38.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1721,17.0,40.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1723,17.0,42.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1724,17.0,,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1725,17.0,45.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1726,17.0,46.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1728,17.0,48.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1730,17.0,52.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1732,17.0,55.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1733,17.0,56.0,2010-02-19,,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1734,17.0,58.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1735,17.0,59.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1736,17.0,60.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1737,17.0,67.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1739,17.0,72.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1740,17.0,74.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1741,17.0,79.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1742,17.0,80.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1744,17.0,82.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1745,17.0,83.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1746,17.0,85.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1748,17.0,90.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1749,17.0,91.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1751,17.0,93.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1752,17.0,94.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1753,17.0,95.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1754,17.0,97.0,2010-02-19,,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1755,17.0,98.0,2010-02-19,25.06,2.654,,,,,,126.5262857,6.548,False,B,93188.0
1756,17.0,1.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1757,17.0,2.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1758,17.0,3.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1759,17.0,4.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1761,17.0,6.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1762,17.0,7.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1763,17.0,8.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1764,17.0,9.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1765,17.0,10.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1767,17.0,12.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1768,17.0,13.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1769,17.0,14.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1770,17.0,16.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1771,17.0,17.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1772,17.0,18.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1773,17.0,19.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1774,17.0,20.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1775,17.0,21.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1776,17.0,22.0,2010-02-26,,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1777,17.0,23.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1778,17.0,24.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1784,17.0,30.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1785,17.0,31.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1786,17.0,32.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1788,17.0,34.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1789,17.0,35.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1790,17.0,36.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1791,17.0,38.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1792,17.0,40.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1793,17.0,41.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1794,17.0,42.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1795,17.0,44.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1798,17.0,48.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1800,17.0,52.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1801,17.0,54.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1804,17.0,58.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1806,17.0,60.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1807,17.0,67.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1810,17.0,74.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1811,17.0,79.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1813,17.0,81.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1814,17.0,82.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1815,17.0,83.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1816,17.0,85.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1817,17.0,87.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1818,17.0,90.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1820,17.0,92.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1821,17.0,93.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1822,17.0,94.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1823,17.0,95.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1824,17.0,97.0,2010-02-26,15.64,2.667,,,,,,126.5522857,6.548,False,B,93188.0
1825,17.0,1.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1826,17.0,2.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1827,17.0,3.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1830,17.0,6.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1831,17.0,7.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1832,17.0,8.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1833,17.0,9.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1835,17.0,11.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1836,17.0,12.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1838,17.0,14.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1839,17.0,16.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1840,17.0,17.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1841,17.0,18.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1842,17.0,19.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1843,17.0,20.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1844,17.0,21.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1846,17.0,23.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1847,17.0,24.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1848,17.0,25.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1850,17.0,27.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1851,17.0,28.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1852,17.0,29.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1854,17.0,31.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1855,17.0,32.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1856,17.0,33.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1859,17.0,36.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1861,17.0,40.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1862,17.0,42.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1863,17.0,44.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1864,17.0,45.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1865,17.0,46.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1866,17.0,,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1867,17.0,51.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1868,17.0,52.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1870,17.0,55.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1871,17.0,56.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1872,17.0,58.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1873,17.0,59.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1874,17.0,60.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1875,17.0,67.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1877,17.0,72.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1879,17.0,79.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1880,17.0,80.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1881,17.0,81.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1883,17.0,83.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1885,17.0,87.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1886,17.0,90.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1887,17.0,91.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1890,17.0,95.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1891,17.0,97.0,2010-03-05,31.58,2.681,,,,,,126.5782857,6.548,False,B,93188.0
1893,17.0,2.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1894,17.0,3.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1895,17.0,4.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1896,17.0,5.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1898,17.0,7.0,2010-03-12,,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1899,17.0,8.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1903,17.0,12.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1904,17.0,13.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1905,17.0,14.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1906,17.0,16.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1907,17.0,17.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1909,17.0,19.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1910,17.0,20.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1911,17.0,21.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1912,17.0,22.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1913,17.0,23.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1914,17.0,24.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1917,17.0,27.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1918,17.0,28.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1919,17.0,29.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1920,17.0,30.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1921,17.0,31.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1922,,32.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1923,17.0,33.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1925,17.0,35.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1926,17.0,36.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1928,17.0,40.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1929,17.0,41.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1930,17.0,42.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1931,17.0,44.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1932,17.0,45.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1933,17.0,46.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1934,17.0,48.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1937,17.0,54.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1939,17.0,56.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1940,17.0,58.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1941,17.0,59.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1942,17.0,60.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1944,17.0,71.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1946,17.0,74.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1948,17.0,80.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1951,17.0,83.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1955,17.0,91.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1957,17.0,93.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1959,17.0,95.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1960,17.0,97.0,2010-03-12,29.71,2.733,,,,,,126.6042857,6.548,False,B,93188.0
1962,17.0,1.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1963,17.0,2.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1964,17.0,3.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1965,17.0,4.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1966,17.0,5.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1967,17.0,6.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1968,17.0,7.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1969,17.0,8.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1970,17.0,9.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1971,17.0,10.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1972,17.0,11.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1973,17.0,12.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1974,17.0,13.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1975,17.0,14.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1977,17.0,17.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1978,17.0,18.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1979,17.0,19.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1981,17.0,,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1982,17.0,22.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1984,17.0,24.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1985,17.0,25.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
1986,17.0,26.0,2010-03-19,33.96,2.782,,,,,,126.6066452,6.548,False,B,93188.0
