,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2033,14.0,13.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2036,14.0,17.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2037,14.0,18.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2038,14.0,19.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2039,14.0,20.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2040,14.0,21.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2043,14.0,24.0,2010-10-08,56.49,2.764,,,,,,,8.724,False,A,200898.0
2044,14.0,25.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2045,14.0,26.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2046,14.0,27.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2047,14.0,28.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2049,14.0,30.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2050,14.0,31.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2051,14.0,32.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2053,14.0,34.0,2010-10-08,,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2054,14.0,35.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2058,14.0,41.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2061,14.0,46.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2062,14.0,49.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2063,14.0,50.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2065,14.0,54.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2067,14.0,56.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2068,14.0,58.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2070,14.0,60.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2071,14.0,67.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2072,14.0,71.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2074,14.0,74.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2075,14.0,79.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2077,14.0,81.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2079,14.0,83.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2081,14.0,87.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2082,14.0,90.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2083,14.0,91.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2084,14.0,92.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2085,14.0,93.0,,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2087,14.0,95.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2088,14.0,97.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2089,14.0,98.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
2091,14.0,2.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2092,,3.0,,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2093,14.0,4.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2094,14.0,5.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2097,14.0,8.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2098,14.0,9.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2099,14.0,10.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2100,14.0,11.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2102,14.0,13.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2103,14.0,14.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2104,14.0,16.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
2105,14.0,17.0,2010-10-15,58.61,2.868,,,,,,182.8106203,8.724,False,A,200898.0
