,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1823,34.0,40.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1826,34.0,44.0,,65.41,3.62,2716.1,,6.03,,3539.71,131.0756667,8.839,False,A,158114.0
1828,34.0,48.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1830,34.0,52.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1831,34.0,55.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1834,,60.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1835,34.0,65.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1836,34.0,67.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1842,34.0,81.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1843,34.0,82.0,2012-10-05,65.41,3.62,,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1848,34.0,91.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1849,34.0,92.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1850,34.0,93.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1851,34.0,94.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1853,34.0,96.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1855,34.0,98.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1856,34.0,99.0,2012-10-05,65.41,3.62,2716.1,,6.03,1648.8,3539.71,131.0756667,8.839,False,A,158114.0
1858,34.0,2.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1859,34.0,3.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1860,34.0,4.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1861,34.0,5.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1862,34.0,6.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1865,34.0,9.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1867,34.0,11.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,,131.1083333,8.839,False,A,158114.0
1868,34.0,12.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1869,34.0,13.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1870,34.0,14.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,,8.839,False,A,158114.0
1871,34.0,16.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1874,34.0,20.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1875,34.0,21.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1876,34.0,22.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1877,34.0,23.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1878,34.0,24.0,2012-10-12,59.94,3.603,2254.65,,,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1879,34.0,25.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1880,34.0,26.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1881,34.0,27.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1884,,30.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1885,34.0,31.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1886,34.0,32.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1887,34.0,33.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1888,34.0,34.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1889,34.0,35.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1890,34.0,36.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1891,34.0,37.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1893,34.0,40.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1895,34.0,42.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1900,34.0,52.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1901,34.0,55.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1903,34.0,59.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1905,34.0,65.0,,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1906,34.0,67.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1908,34.0,72.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1909,,74.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1910,34.0,79.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1912,34.0,81.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1914,34.0,83.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1915,34.0,85.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1916,34.0,87.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1917,34.0,90.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1918,34.0,91.0,2012-10-12,,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1919,34.0,92.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1921,34.0,94.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1922,34.0,95.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1924,34.0,97.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1926,34.0,99.0,2012-10-12,59.94,3.603,2254.65,,29.82,524.12,7604.92,131.1083333,8.839,False,A,158114.0
1929,34.0,3.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1930,34.0,4.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1931,34.0,5.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1933,34.0,7.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1934,34.0,8.0,2012-10-19,58.47,3.61,,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1936,34.0,10.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1937,34.0,11.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1938,34.0,12.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1939,34.0,13.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1940,,14.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1942,34.0,17.0,2012-10-19,58.47,3.61,,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1946,34.0,22.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1948,34.0,24.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,,8.839,False,A,158114.0
1949,34.0,25.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1951,34.0,27.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1952,34.0,28.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1953,34.0,29.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1954,34.0,30.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1955,34.0,31.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1956,34.0,32.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1958,34.0,34.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1959,34.0,35.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1961,34.0,37.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1962,34.0,38.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1963,34.0,40.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1964,34.0,41.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1967,34.0,46.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,,131.1499677,8.839,False,A,158114.0
1970,34.0,52.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1971,34.0,55.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1972,34.0,56.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1974,34.0,60.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1975,34.0,65.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1977,34.0,71.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1979,34.0,74.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1980,34.0,79.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1981,34.0,80.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1982,34.0,81.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1983,34.0,82.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1988,34.0,91.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1990,34.0,93.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1991,34.0,94.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1992,34.0,95.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1993,34.0,96.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1995,34.0,98.0,2012-10-19,58.47,3.61,725.01,,9.18,370.91,2907.57,131.1499677,8.839,False,A,158114.0
1996,34.0,1.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
1997,34.0,2.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
1998,34.0,3.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2002,34.0,7.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2003,34.0,8.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2005,34.0,10.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2007,34.0,12.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2009,34.0,14.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2011,34.0,,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2015,34.0,22.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2016,34.0,23.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2017,34.0,24.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2018,34.0,25.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2019,34.0,26.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2021,34.0,28.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2022,34.0,29.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2024,34.0,31.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2025,34.0,32.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2026,34.0,33.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2028,34.0,35.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2029,34.0,36.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2030,34.0,37.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2031,34.0,38.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2035,34.0,44.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2036,34.0,46.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2037,34.0,48.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,,1468.81,131.1930968,8.839,False,A,158114.0
2040,34.0,54.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2042,34.0,56.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2043,34.0,59.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2044,34.0,60.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2046,34.0,,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2047,34.0,71.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2048,34.0,72.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2049,34.0,74.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2050,34.0,79.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2052,34.0,81.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2053,34.0,82.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2055,34.0,85.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2057,34.0,90.0,2012-10-26,,3.514,1151.88,,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2058,34.0,91.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2060,34.0,93.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2061,34.0,94.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2062,34.0,95.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2064,34.0,97.0,,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2065,34.0,98.0,2012-10-26,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,False,A,158114.0
2066,35.0,1.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2067,35.0,2.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2070,35.0,5.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2072,35.0,7.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2076,35.0,11.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2077,35.0,12.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2078,35.0,13.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2079,35.0,14.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2080,35.0,16.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2082,35.0,18.0,2010-02-05,27.19,2.784,,,,,,,9.262,False,B,103681.0
2083,35.0,20.0,2010-02-05,,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2086,35.0,23.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2088,35.0,25.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2089,35.0,26.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2090,35.0,27.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2092,35.0,29.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2093,35.0,30.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2094,35.0,31.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2095,35.0,32.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2096,35.0,33.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2097,35.0,34.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2099,35.0,36.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2101,35.0,40.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2102,35.0,41.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2103,35.0,42.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2105,35.0,46.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
2106,35.0,51.0,2010-02-05,27.19,2.784,,,,,,135.3524608,9.262,False,B,103681.0
