,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1649,26.0,18.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1651,26.0,20.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1655,26.0,24.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1657,26.0,26.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1658,26.0,27.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1659,26.0,28.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1660,26.0,29.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1661,26.0,30.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1663,26.0,32.0,2012-03-16,,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1664,26.0,33.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1665,26.0,34.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1667,26.0,36.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1668,26.0,38.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1669,26.0,40.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1672,26.0,44.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1673,26.0,46.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1674,26.0,48.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1675,26.0,49.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1676,26.0,52.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1677,26.0,54.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1678,26.0,55.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1679,26.0,56.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1681,26.0,60.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1682,26.0,67.0,2012-03-16,35.06,3.867,6977.12,,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1683,26.0,71.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1684,26.0,72.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1685,26.0,74.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1686,26.0,79.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1687,26.0,80.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1689,26.0,82.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1690,26.0,83.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1691,26.0,85.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1692,26.0,87.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1694,26.0,91.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1695,26.0,92.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1697,26.0,94.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1699,26.0,,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1702,26.0,1.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1703,26.0,2.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1705,26.0,4.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1706,26.0,5.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1708,26.0,7.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1709,26.0,8.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1710,26.0,9.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1711,26.0,10.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1712,26.0,11.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1713,26.0,12.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1715,26.0,14.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1717,26.0,17.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1718,26.0,18.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1719,26.0,19.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1720,26.0,20.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1722,26.0,22.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1723,26.0,23.0,2012-03-23,49.97,3.889,4336.7,150.86,,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1724,26.0,24.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1725,26.0,25.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1726,26.0,26.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1727,26.0,27.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1728,26.0,28.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1729,26.0,29.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1730,26.0,30.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1732,26.0,32.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1733,26.0,33.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1734,26.0,34.0,2012-03-23,49.97,3.889,4336.7,,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1738,26.0,40.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1739,26.0,41.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1740,26.0,42.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1743,26.0,46.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1745,26.0,49.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,,7.467,False,A,152513.0
1746,26.0,52.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1749,26.0,56.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1750,26.0,59.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1751,26.0,60.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1752,26.0,67.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1754,26.0,72.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1755,26.0,74.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1756,26.0,79.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1757,26.0,80.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1758,26.0,81.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1759,26.0,82.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1760,26.0,83.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1761,26.0,85.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1762,26.0,87.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1763,26.0,90.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1764,26.0,91.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1765,26.0,92.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1766,26.0,,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1768,26.0,95.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1769,26.0,96.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1771,26.0,98.0,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,False,A,152513.0
1772,26.0,1.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1774,26.0,3.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1775,26.0,4.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1776,26.0,5.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1777,26.0,6.0,2012-03-30,33.33,3.921,8827.14,169.73,,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1778,26.0,7.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1779,26.0,8.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1780,26.0,9.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1781,26.0,10.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1782,26.0,11.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1783,26.0,12.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1786,26.0,16.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1787,26.0,,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1788,26.0,18.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1789,26.0,19.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1790,26.0,20.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1791,26.0,21.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1792,26.0,22.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1793,26.0,23.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1794,26.0,24.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1795,26.0,25.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1797,26.0,27.0,2012-03-30,,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1799,26.0,29.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1801,26.0,31.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1803,26.0,33.0,2012-03-30,,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1806,26.0,36.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1807,26.0,38.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1809,26.0,41.0,2012-03-30,33.33,3.921,,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1810,26.0,42.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1811,26.0,44.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1812,26.0,46.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1813,26.0,48.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1816,26.0,54.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1817,26.0,55.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1818,26.0,56.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1819,26.0,59.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1820,26.0,60.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1823,26.0,72.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,,7.467,False,A,152513.0
1824,26.0,74.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1826,26.0,80.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1827,26.0,81.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1828,26.0,82.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1829,26.0,83.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1831,26.0,87.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1833,26.0,91.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1835,26.0,93.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1836,26.0,94.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1837,26.0,95.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1838,26.0,96.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1839,26.0,97.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1840,26.0,98.0,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,False,A,152513.0
1841,26.0,1.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1842,26.0,2.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1843,26.0,3.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1844,26.0,4.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1846,26.0,6.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1848,26.0,8.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1849,26.0,9.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1851,26.0,11.0,,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1853,26.0,13.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1854,26.0,14.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1855,26.0,16.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1856,26.0,17.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1857,26.0,18.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1858,26.0,19.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,,7.489,False,A,152513.0
1860,26.0,21.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1862,26.0,23.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1863,26.0,24.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1864,26.0,,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1865,26.0,26.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1866,26.0,27.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1868,26.0,29.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1869,26.0,30.0,2012-04-06,,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1870,26.0,31.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1871,26.0,32.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1872,26.0,33.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1873,26.0,34.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1875,26.0,36.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1876,26.0,38.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1878,26.0,41.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1879,26.0,42.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1881,26.0,46.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1883,26.0,49.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1885,26.0,54.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1886,26.0,55.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1889,26.0,60.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1890,26.0,67.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1891,26.0,71.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1892,26.0,72.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1893,26.0,74.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1894,26.0,79.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1895,26.0,80.0,,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1896,26.0,81.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1899,26.0,85.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1901,26.0,90.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1902,26.0,91.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1903,26.0,92.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1904,26.0,93.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1906,26.0,95.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1908,26.0,97.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1909,26.0,98.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1910,26.0,99.0,2012-04-06,33.35,3.957,8674.08,,33.85,1128.16,3852.6,137.7970968,7.489,False,A,152513.0
1911,26.0,1.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1912,26.0,2.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1913,26.0,3.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1915,26.0,5.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1916,26.0,6.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1918,26.0,8.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1919,26.0,9.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1921,26.0,11.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1923,26.0,13.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1924,26.0,14.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1925,26.0,16.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1927,26.0,18.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1928,26.0,19.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1929,26.0,20.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1931,26.0,22.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1932,26.0,23.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
1933,26.0,24.0,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,False,A,152513.0
