,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2060,38.0,18.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2062,38.0,25.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2063,38.0,28.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2065,38.0,32.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2067,38.0,40.0,,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2068,38.0,42.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2070,38.0,52.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2071,38.0,56.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2072,38.0,59.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2073,38.0,60.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2076,38.0,74.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2077,38.0,79.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2078,38.0,80.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2080,38.0,82.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2082,38.0,85.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2083,38.0,87.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2084,38.0,90.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2086,38.0,92.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2088,38.0,94.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2089,38.0,95.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2090,38.0,96.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2092,38.0,98.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2093,38.0,1.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,C,39690.0
2094,38.0,2.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,C,39690.0
2097,38.0,5.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,C,39690.0
2099,38.0,7.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,C,39690.0
2100,38.0,8.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,C,39690.0
2103,38.0,11.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,C,39690.0
2104,38.0,12.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,C,39690.0
2105,38.0,13.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,C,39690.0
2106,38.0,14.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,C,39690.0
