,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2019,7.0,26.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2020,7.0,27.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2022,7.0,29.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2023,7.0,30.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2024,7.0,31.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2025,7.0,,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2026,7.0,33.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2027,7.0,34.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2028,7.0,35.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2029,7.0,36.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2030,7.0,38.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2031,7.0,40.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2032,7.0,41.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2035,7.0,45.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2036,7.0,46.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2037,,48.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2038,7.0,52.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2039,7.0,54.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2040,7.0,55.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2041,7.0,56.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2044,7.0,67.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2047,7.0,74.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2049,7.0,80.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2050,7.0,81.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2051,7.0,82.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2052,7.0,83.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2053,7.0,85.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2055,7.0,90.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2056,7.0,,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2057,7.0,92.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2059,7.0,95.0,2011-04-01,24.83,3.461,,,,,,192.2691707,8.595,False,B,70713.0
2063,7.0,1.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2064,7.0,2.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2065,7.0,3.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2067,7.0,5.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2068,7.0,6.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2070,7.0,8.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2073,7.0,11.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2074,7.0,12.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2076,7.0,14.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2077,7.0,16.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2078,7.0,17.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2079,7.0,18.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2082,7.0,22.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2083,7.0,23.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2084,7.0,24.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2085,7.0,25.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2086,7.0,26.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2087,7.0,27.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2088,7.0,28.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2089,7.0,29.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2091,7.0,31.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2092,7.0,32.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2093,7.0,33.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2094,7.0,34.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2096,7.0,36.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2097,7.0,38.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2098,7.0,40.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2099,7.0,41.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2102,7.0,45.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2105,7.0,,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
2106,7.0,55.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
