,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1551,15.0,16.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1554,15.0,20.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1555,15.0,21.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1556,15.0,22.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1557,15.0,23.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1558,15.0,24.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1560,15.0,26.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1561,15.0,27.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1562,15.0,28.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1563,15.0,29.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1565,15.0,31.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1566,15.0,32.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1567,15.0,33.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1571,15.0,38.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1572,15.0,40.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1573,15.0,41.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,,8.193,False,B,123737.0
1574,15.0,42.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1575,15.0,44.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1576,15.0,46.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1578,15.0,50.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1579,15.0,52.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1580,15.0,55.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1584,15.0,67.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1585,15.0,71.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1586,15.0,72.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1587,15.0,74.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1588,15.0,,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1591,15.0,82.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1592,15.0,83.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1594,15.0,87.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1595,15.0,90.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1599,15.0,94.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1600,15.0,,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1601,15.0,96.0,2012-07-13,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,False,B,123737.0
1605,15.0,2.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1609,15.0,6.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1610,15.0,7.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1612,15.0,9.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1613,15.0,10.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1614,15.0,11.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1615,15.0,12.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1616,15.0,13.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1618,15.0,16.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,,138.2331935,8.193,False,B,123737.0
1619,15.0,17.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1622,15.0,21.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1623,15.0,22.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1625,15.0,24.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1626,15.0,25.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,,8.193,False,B,123737.0
1629,15.0,28.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1630,15.0,29.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1631,15.0,30.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1632,15.0,31.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1633,15.0,32.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1634,15.0,33.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1635,15.0,34.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1636,15.0,35.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1637,15.0,36.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1638,15.0,38.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1640,15.0,41.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1641,15.0,42.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,,8.193,False,B,123737.0
1644,15.0,49.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1645,15.0,50.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1647,15.0,55.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1648,15.0,56.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1649,15.0,58.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1650,15.0,59.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1651,15.0,60.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1652,15.0,67.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1653,15.0,71.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1654,15.0,72.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1655,15.0,74.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1656,15.0,79.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1659,15.0,82.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1661,15.0,85.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1662,15.0,87.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1664,15.0,91.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1665,15.0,92.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1666,15.0,93.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1667,15.0,94.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1668,15.0,95.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1669,15.0,96.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1670,15.0,97.0,2012-07-20,75.31,3.732,1131.83,,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1671,15.0,98.0,2012-07-20,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,False,B,123737.0
1673,15.0,1.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,,1082.9,138.2033871,8.193,False,B,123737.0
1674,,2.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1675,15.0,3.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1676,15.0,4.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1677,15.0,5.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1678,15.0,6.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1679,15.0,7.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1680,15.0,8.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1681,15.0,9.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1682,15.0,10.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1683,15.0,11.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1684,15.0,12.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1685,15.0,13.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,,8.193,False,B,123737.0
1686,15.0,14.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1687,15.0,16.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1688,15.0,17.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1689,15.0,19.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1690,15.0,20.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1692,15.0,22.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1693,15.0,23.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1694,15.0,24.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1695,15.0,25.0,2012-07-27,73.9,3.82,,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1697,15.0,27.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1698,15.0,28.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1699,15.0,29.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1700,15.0,30.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1703,,33.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1704,15.0,34.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1705,15.0,35.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1708,15.0,40.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1709,15.0,41.0,2012-07-27,73.9,3.82,2403.14,122.34,,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1710,15.0,42.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1712,15.0,46.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1714,15.0,50.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1718,15.0,56.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1719,15.0,59.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1722,15.0,71.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1723,15.0,72.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1724,15.0,74.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1725,15.0,79.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1726,15.0,80.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1727,15.0,81.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1728,15.0,82.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1729,15.0,83.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1731,15.0,87.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1732,15.0,90.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1733,15.0,91.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1734,15.0,92.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1735,15.0,,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1738,15.0,96.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1739,15.0,97.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1740,15.0,98.0,2012-07-27,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,False,B,123737.0
1741,15.0,1.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1742,15.0,2.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1743,15.0,3.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1744,15.0,4.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1747,15.0,7.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1749,15.0,9.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1751,15.0,11.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1752,15.0,12.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1753,15.0,13.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1754,15.0,14.0,2012-08-03,73.13,3.819,7251.41,216.62,,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1758,15.0,20.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1762,15.0,24.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1763,15.0,25.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1765,15.0,27.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1766,15.0,28.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1767,15.0,29.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1768,15.0,30.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1769,15.0,31.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1772,15.0,34.0,2012-08-03,73.13,3.819,7251.41,216.62,,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1773,15.0,35.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1774,15.0,36.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1776,,40.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1777,15.0,41.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,,138.1735806,8.193,False,B,123737.0
1778,15.0,42.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1779,15.0,44.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1780,15.0,46.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1781,15.0,49.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1782,15.0,50.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1783,15.0,52.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1784,15.0,54.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1785,15.0,55.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,,138.1735806,8.193,False,B,123737.0
1786,15.0,56.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1787,15.0,58.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1788,15.0,59.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1789,15.0,60.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1790,15.0,67.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1791,15.0,71.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1796,15.0,81.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1797,15.0,82.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1799,15.0,85.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1800,15.0,87.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1801,15.0,90.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1803,15.0,92.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1804,15.0,93.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1806,15.0,95.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1807,15.0,96.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1808,15.0,97.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1809,15.0,98.0,2012-08-03,73.13,3.819,7251.41,216.62,0.48,4906.29,1420.37,138.1735806,8.193,False,B,123737.0
1811,15.0,2.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1812,15.0,3.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1813,15.0,4.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1815,15.0,6.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1819,15.0,10.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1820,15.0,11.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1821,15.0,12.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1823,15.0,14.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1824,15.0,16.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1825,15.0,17.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1826,15.0,19.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1828,15.0,21.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1832,15.0,25.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1833,15.0,26.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1835,15.0,28.0,2012-08-10,73.99,3.863,,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1836,15.0,29.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1837,15.0,30.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1838,15.0,31.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1839,15.0,32.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1840,15.0,33.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1841,15.0,34.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1842,15.0,35.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1843,15.0,36.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1844,15.0,38.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
1845,15.0,40.0,2012-08-10,73.99,3.863,15384.57,19.31,100.34,1649.99,1552.05,138.1437742,8.193,False,B,123737.0
