,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1566,45.0,31.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1568,45.0,33.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1569,45.0,34.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1572,45.0,38.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1573,45.0,40.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1574,45.0,41.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1575,45.0,42.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1577,45.0,46.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,,8.684,False,B,118221.0
1578,45.0,52.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1579,45.0,55.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1581,45.0,58.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1582,45.0,59.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1583,45.0,60.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1584,45.0,67.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1585,45.0,71.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1586,45.0,72.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1587,45.0,74.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1588,45.0,79.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1593,45.0,85.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1594,45.0,87.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1595,45.0,90.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1596,45.0,91.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1599,45.0,94.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1600,45.0,95.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1603,45.0,1.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1605,45.0,3.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1606,45.0,4.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1608,45.0,6.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1610,45.0,8.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1611,45.0,9.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1612,45.0,10.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1613,45.0,11.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1614,45.0,12.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1615,45.0,13.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1616,45.0,14.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1618,45.0,17.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1619,45.0,18.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1620,45.0,19.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1622,45.0,21.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1623,45.0,22.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1624,45.0,23.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1625,45.0,24.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1627,45.0,26.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1628,45.0,27.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1629,45.0,28.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1632,45.0,31.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1634,45.0,33.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1635,45.0,34.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1636,45.0,35.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1637,45.0,36.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1638,45.0,38.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1640,45.0,41.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1641,45.0,42.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1642,45.0,44.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1643,45.0,46.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1645,45.0,52.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1646,45.0,55.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1647,45.0,56.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1648,45.0,58.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1650,45.0,60.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1651,45.0,67.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1653,45.0,72.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1655,45.0,79.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1656,45.0,80.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1657,45.0,81.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1658,45.0,82.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1659,45.0,83.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1660,45.0,85.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1662,45.0,90.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1663,45.0,91.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1664,45.0,92.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1665,45.0,93.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1668,45.0,97.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1669,45.0,98.0,2012-08-24,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,False,B,118221.0
1670,45.0,1.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1671,45.0,2.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1672,45.0,3.0,,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1673,45.0,4.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1674,45.0,5.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1675,45.0,6.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1676,45.0,7.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1677,45.0,8.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1678,45.0,9.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1679,45.0,10.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1680,45.0,11.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1683,45.0,14.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1684,45.0,16.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1685,45.0,17.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1686,45.0,18.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1688,45.0,20.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1689,45.0,21.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1690,45.0,22.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1694,45.0,26.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1695,45.0,27.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1696,45.0,28.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1697,45.0,29.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1698,45.0,30.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1699,45.0,31.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1700,45.0,32.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1701,45.0,33.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1702,45.0,34.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1703,45.0,35.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1704,45.0,36.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1705,45.0,38.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1706,45.0,40.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1708,45.0,42.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1710,45.0,46.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1714,45.0,55.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1715,45.0,56.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1716,45.0,58.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1717,45.0,59.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1718,45.0,60.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1719,45.0,67.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1720,45.0,71.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1722,45.0,74.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1723,45.0,79.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1727,45.0,83.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1728,45.0,85.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1730,45.0,90.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1732,45.0,92.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1733,45.0,93.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1734,45.0,94.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1736,45.0,97.0,,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1737,45.0,98.0,2012-08-31,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,False,B,118221.0
1739,45.0,2.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1740,45.0,3.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1741,45.0,4.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1743,,6.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1744,45.0,7.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1745,45.0,8.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1746,45.0,9.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1747,45.0,10.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1748,45.0,11.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1749,,12.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1751,45.0,14.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1752,45.0,16.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1753,45.0,17.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1754,45.0,18.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1756,45.0,20.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1757,45.0,21.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1758,45.0,22.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1759,45.0,23.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1760,45.0,24.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1761,45.0,25.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1762,45.0,26.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1763,45.0,27.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1764,45.0,28.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1765,45.0,29.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1766,45.0,30.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1769,45.0,33.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1770,45.0,34.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1772,45.0,36.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1773,45.0,38.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1774,45.0,40.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1777,45.0,44.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1778,45.0,45.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1779,45.0,46.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1780,45.0,47.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1781,45.0,49.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,,2055.7,191.5776756,8.684,True,B,118221.0
1782,45.0,52.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1783,45.0,55.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1784,45.0,56.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1785,45.0,58.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1786,45.0,59.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1787,45.0,60.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1788,45.0,67.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1790,45.0,72.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1791,45.0,74.0,,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1795,45.0,82.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1796,45.0,83.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1797,45.0,85.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1799,45.0,90.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1803,45.0,94.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1805,45.0,97.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1806,45.0,98.0,2012-09-07,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,True,B,118221.0
1807,45.0,1.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,,191.69985,8.684,False,B,118221.0
1808,45.0,2.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1809,45.0,3.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1811,45.0,5.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1812,45.0,6.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1813,45.0,7.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1814,45.0,8.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1815,45.0,9.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1816,45.0,10.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,,8.684,False,B,118221.0
1817,45.0,11.0,2012-09-14,67.87,3.948,,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1819,45.0,13.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1823,45.0,18.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1824,45.0,19.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1825,45.0,20.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1826,45.0,21.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,,8.684,False,B,118221.0
1828,45.0,23.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1829,45.0,24.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1830,45.0,25.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1831,45.0,26.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1833,45.0,28.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1834,45.0,29.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1835,45.0,30.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1837,45.0,32.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1838,45.0,33.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1839,45.0,34.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1843,45.0,40.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1845,45.0,42.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1846,45.0,44.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1847,45.0,46.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1848,45.0,49.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1852,45.0,56.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1853,45.0,58.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
1855,45.0,60.0,2012-09-14,67.87,3.948,11407.95,,4.3,3421.72,5268.92,191.69985,8.684,False,B,118221.0
