,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1838,16.0,27.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1839,,28.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1842,16.0,31.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1843,16.0,32.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1844,16.0,33.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1847,16.0,36.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1848,16.0,38.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1850,16.0,41.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1854,16.0,46.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1855,16.0,51.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1856,16.0,52.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1857,16.0,54.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1858,16.0,55.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1860,16.0,59.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1862,16.0,71.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1863,16.0,72.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1864,16.0,74.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1867,16.0,81.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1870,16.0,87.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1872,16.0,91.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1873,16.0,92.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1874,16.0,94.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1875,16.0,95.0,2010-06-25,62.37,2.715,,,,,,189.4533931,6.842,False,B,57197.0
1880,16.0,3.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1881,16.0,4.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1885,16.0,8.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1886,16.0,9.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1889,,12.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1891,16.0,14.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1893,16.0,17.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1894,16.0,19.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1895,16.0,20.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1896,16.0,21.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1897,16.0,22.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1899,16.0,24.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1900,16.0,25.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1901,16.0,26.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1902,16.0,27.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1905,16.0,,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1906,16.0,31.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1907,16.0,32.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1908,16.0,33.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1909,16.0,34.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1910,16.0,35.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1914,16.0,41.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1915,16.0,42.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1916,16.0,44.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1918,16.0,46.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1919,16.0,51.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1921,16.0,54.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1923,16.0,56.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1924,16.0,59.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1925,16.0,67.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1927,16.0,72.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1928,16.0,74.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1929,16.0,79.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1930,16.0,80.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1931,16.0,81.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1932,16.0,82.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1933,16.0,85.0,2010-07-02,64.44,2.728,,,,,,,6.868,False,B,57197.0
1934,16.0,87.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1936,16.0,91.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1938,16.0,94.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1939,16.0,95.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1940,16.0,96.0,2010-07-02,64.44,2.728,,,,,,189.4882603,6.868,False,B,57197.0
1942,16.0,1.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1943,16.0,2.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1944,16.0,3.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1945,16.0,4.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1946,16.0,5.0,2010-07-09,61.79,2.711,,,,,,,6.868,False,B,57197.0
1947,16.0,6.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1948,16.0,7.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1949,16.0,8.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1950,16.0,9.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1954,16.0,13.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1955,16.0,14.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1956,16.0,16.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1957,16.0,17.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1958,16.0,19.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1959,16.0,20.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1960,16.0,21.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1961,16.0,22.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1962,16.0,23.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1963,16.0,24.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1964,16.0,25.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1965,16.0,26.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1966,16.0,27.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1967,16.0,28.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1969,16.0,30.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1973,16.0,34.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1974,16.0,35.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1976,16.0,38.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1977,16.0,40.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1978,16.0,41.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1981,16.0,45.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1983,16.0,51.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1984,16.0,52.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1986,16.0,55.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1988,16.0,59.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1989,16.0,67.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1990,16.0,71.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1991,16.0,72.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1992,16.0,74.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1993,16.0,79.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1994,16.0,80.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1995,16.0,81.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1997,16.0,85.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1998,16.0,87.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
1999,16.0,90.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
2000,16.0,91.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
2001,16.0,92.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
2002,16.0,94.0,2010-07-09,61.79,2.711,,,,,,189.5231276,6.868,False,B,57197.0
2006,16.0,1.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2007,16.0,2.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2008,16.0,3.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2009,16.0,4.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2011,16.0,6.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2012,16.0,7.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2013,16.0,8.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2015,16.0,10.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2016,16.0,11.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2018,16.0,13.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2019,16.0,14.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2020,16.0,16.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2021,16.0,17.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2022,16.0,19.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2023,16.0,20.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2024,16.0,21.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2025,16.0,22.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2026,16.0,23.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2029,16.0,26.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2030,16.0,27.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2031,16.0,28.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2032,16.0,29.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2033,16.0,30.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2034,16.0,31.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2035,16.0,32.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2036,16.0,33.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2037,16.0,34.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2038,16.0,35.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2039,16.0,36.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2040,16.0,38.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2041,16.0,40.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2042,16.0,41.0,,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2043,16.0,42.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2044,16.0,44.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2045,16.0,45.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2046,16.0,46.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2049,16.0,54.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2050,16.0,55.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2051,16.0,56.0,2010-07-16,67.68,2.699,,,,,,,6.868,False,B,57197.0
2052,16.0,59.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2054,16.0,71.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2055,16.0,72.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2057,16.0,79.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2058,16.0,80.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2059,,81.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2060,16.0,82.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2061,16.0,85.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2062,16.0,87.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2063,16.0,90.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2065,16.0,92.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2066,16.0,94.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2067,16.0,95.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2068,16.0,96.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2069,,97.0,2010-07-16,67.68,2.699,,,,,,189.6125456,6.868,False,B,57197.0
2071,16.0,2.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2073,16.0,4.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2077,16.0,8.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2078,16.0,9.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2079,16.0,10.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2082,16.0,13.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2085,16.0,17.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2087,16.0,20.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2089,16.0,22.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2092,16.0,25.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2096,16.0,29.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2097,16.0,30.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2099,16.0,32.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2102,16.0,35.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2103,16.0,36.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
2106,16.0,41.0,2010-07-23,70.67,2.691,,,,,,189.774698,6.868,False,B,57197.0
