,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2032,19.0,30.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2033,19.0,31.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2034,19.0,32.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2035,19.0,33.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2036,19.0,34.0,,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2037,19.0,35.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2038,19.0,36.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2040,19.0,38.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2041,19.0,40.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2043,19.0,42.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2045,19.0,46.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2046,19.0,49.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2047,19.0,50.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2048,19.0,52.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2049,19.0,54.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2051,19.0,56.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2052,19.0,58.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2053,19.0,59.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2054,19.0,60.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2055,19.0,67.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2058,19.0,74.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2059,19.0,79.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2060,19.0,80.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2062,19.0,82.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2063,19.0,83.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2066,19.0,90.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2067,19.0,91.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2068,19.0,92.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2070,19.0,94.0,2011-02-25,23.24,3.452,,,,,,133.4921429,7.771,False,A,203819.0
2075,19.0,1.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2077,19.0,3.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2079,19.0,5.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2083,19.0,9.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2084,19.0,10.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2085,19.0,11.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2086,19.0,12.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2087,19.0,13.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2088,19.0,14.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2089,19.0,16.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2090,19.0,17.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2093,19.0,21.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2095,19.0,23.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2099,19.0,27.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2101,19.0,29.0,,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2102,19.0,30.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2103,19.0,31.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
2106,19.0,34.0,2011-03-04,29.28,3.605,,,,,,133.6141429,7.771,False,A,203819.0
