,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1792,14.0,93.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
1793,14.0,94.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
1796,14.0,98.0,2012-06-01,74.48,3.742,7765.54,11.0,185.64,2473.3,2603.92,191.0091712,8.567,False,A,200898.0
1797,14.0,1.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1798,14.0,2.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1800,14.0,4.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1801,14.0,5.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1802,14.0,6.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1803,14.0,7.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1805,,9.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1806,14.0,10.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1809,14.0,13.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1811,14.0,16.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1812,14.0,17.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1813,14.0,18.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1814,14.0,19.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1816,14.0,21.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1817,14.0,22.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1819,14.0,24.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1823,14.0,28.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1825,14.0,30.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1826,14.0,31.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1827,14.0,32.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1828,14.0,33.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1829,14.0,34.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1830,14.0,35.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1832,14.0,38.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1833,14.0,40.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1835,14.0,42.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1837,14.0,46.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1838,14.0,49.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1839,14.0,50.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1840,14.0,51.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1841,14.0,52.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1844,14.0,58.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1845,14.0,59.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1847,14.0,67.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,,8024.53,191.0155329,8.567,False,A,200898.0
1848,14.0,71.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1849,14.0,72.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1850,14.0,74.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1851,14.0,79.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1852,14.0,80.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1853,14.0,81.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1855,14.0,83.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1856,14.0,85.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1860,14.0,92.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1861,14.0,93.0,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,False,A,200898.0
1868,14.0,1.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1869,14.0,2.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1870,14.0,3.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1872,14.0,5.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1873,14.0,6.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1874,14.0,7.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1875,14.0,8.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,,8.567,False,A,200898.0
1876,14.0,9.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1877,14.0,10.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1880,14.0,13.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1881,14.0,14.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1884,14.0,18.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1885,14.0,19.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1886,14.0,20.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1887,14.0,21.0,2012-06-15,71.93,3.62,10737.66,423.4,,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1888,14.0,22.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,,8.567,False,A,200898.0
1889,14.0,23.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1896,14.0,30.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1897,14.0,31.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1898,14.0,32.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,,191.0299731,8.567,False,A,200898.0
1900,14.0,34.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1901,14.0,35.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1902,14.0,36.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1903,14.0,38.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1904,14.0,40.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1906,14.0,42.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1907,14.0,44.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1908,14.0,46.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1911,14.0,51.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1912,14.0,52.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1913,14.0,54.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1914,14.0,55.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1916,14.0,58.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1917,14.0,59.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1920,14.0,71.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1921,14.0,72.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1922,14.0,74.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1923,14.0,79.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1924,14.0,80.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1925,14.0,81.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1926,14.0,82.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1927,14.0,83.0,,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1928,14.0,,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1929,14.0,87.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1930,14.0,90.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1932,14.0,92.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1934,14.0,94.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1935,14.0,95.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1936,14.0,96.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1937,14.0,97.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1938,14.0,98.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1939,14.0,99.0,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,False,A,200898.0
1940,14.0,1.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1941,14.0,2.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1942,14.0,3.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1948,14.0,9.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1950,14.0,11.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1952,14.0,13.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1955,14.0,17.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1958,14.0,20.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1959,14.0,21.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1960,14.0,22.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,,6115.51,191.0646096,8.567,False,A,200898.0
1963,14.0,25.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1966,14.0,28.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1967,14.0,29.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1968,14.0,30.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1969,14.0,31.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1970,14.0,32.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1972,14.0,34.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1975,14.0,38.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1976,14.0,40.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1978,14.0,42.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1982,14.0,50.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1983,14.0,52.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1984,14.0,55.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1985,14.0,56.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1987,14.0,59.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1988,14.0,60.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1989,14.0,67.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1990,14.0,71.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1991,14.0,72.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1992,14.0,74.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1993,14.0,79.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1994,14.0,80.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1995,14.0,81.0,2012-06-22,,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1996,14.0,82.0,,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1998,14.0,85.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
1999,14.0,87.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
2000,14.0,90.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,,191.0646096,8.567,False,A,200898.0
2001,14.0,91.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
2002,14.0,92.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
2003,14.0,93.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,,8.567,False,A,200898.0
2004,14.0,94.0,,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
2005,14.0,95.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,,191.0646096,8.567,False,A,200898.0
2006,14.0,97.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
2007,14.0,98.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
2008,14.0,99.0,2012-06-22,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,False,A,200898.0
2009,14.0,1.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2010,14.0,2.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2011,14.0,3.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2012,14.0,4.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2013,14.0,5.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2014,14.0,6.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2015,14.0,7.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2016,14.0,8.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2017,14.0,9.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2019,14.0,11.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2020,,12.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2022,14.0,14.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2023,14.0,16.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2024,14.0,17.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2026,14.0,19.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2027,14.0,20.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2028,14.0,21.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2029,14.0,22.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2030,14.0,23.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2033,14.0,26.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2035,14.0,28.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2037,14.0,30.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2038,14.0,31.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2039,14.0,32.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2040,14.0,33.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2041,14.0,34.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2042,14.0,35.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2043,14.0,36.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2045,14.0,40.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2048,14.0,,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2049,14.0,46.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2052,14.0,51.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2053,14.0,52.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2054,14.0,55.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2056,14.0,58.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2059,14.0,67.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2060,14.0,71.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2061,14.0,72.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2062,14.0,74.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2063,14.0,79.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2064,14.0,80.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2065,14.0,81.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2067,14.0,83.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2071,14.0,91.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2072,14.0,92.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2074,14.0,94.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2075,14.0,95.0,2012-06-29,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2077,14.0,98.0,,75.22,3.506,4575.3,211.7,,304.94,2686.11,191.0992462,8.567,False,A,200898.0
2078,14.0,1.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2079,14.0,2.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2080,14.0,3.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2081,14.0,4.0,2012-07-06,82.99,3.475,7024.93,416.3,,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2083,14.0,6.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2084,14.0,7.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2085,14.0,8.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2086,14.0,9.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2087,14.0,10.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2088,14.0,11.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2089,14.0,12.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2091,14.0,14.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2092,14.0,16.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2094,14.0,19.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2095,14.0,20.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
2096,14.0,21.0,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,False,A,200898.0
