,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2021,42.0,7.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2022,42.0,8.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2023,42.0,9.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2025,42.0,11.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2028,42.0,14.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2030,42.0,17.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2031,42.0,21.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2032,42.0,25.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2033,42.0,28.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2037,42.0,40.0,,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2038,42.0,42.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2040,,52.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2042,42.0,60.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2043,42.0,67.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2044,42.0,79.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2045,42.0,80.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2050,42.0,87.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2051,42.0,90.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2055,42.0,94.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2056,42.0,95.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2057,42.0,96.0,2010-05-28,76.67,3.058,,,,,,126.1602258,9.524,False,C,39690.0
2061,42.0,2.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2062,42.0,3.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2064,42.0,5.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2065,42.0,7.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2066,42.0,8.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2067,42.0,9.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2068,42.0,10.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2069,42.0,11.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2071,42.0,13.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2072,42.0,14.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2074,42.0,17.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2076,42.0,21.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2077,42.0,25.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2078,42.0,28.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2079,42.0,31.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2080,42.0,32.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2082,42.0,40.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2084,42.0,46.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2085,42.0,52.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2086,42.0,59.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2088,42.0,67.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2090,42.0,79.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2091,42.0,80.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2092,42.0,81.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2093,42.0,82.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2096,42.0,87.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2100,42.0,93.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2103,42.0,96.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2104,42.0,97.0,2010-06-04,82.82,2.941,,,,,,126.1360645,9.524,False,C,39690.0
2106,42.0,1.0,2010-06-11,89.67,3.057,,,,,,126.1119032,9.524,False,C,39690.0
