,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1523,39.0,79.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1525,39.0,81.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1526,39.0,82.0,,84.72,3.571,2549.92,,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1527,39.0,83.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1528,39.0,85.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1532,39.0,92.0,2012-08-17,84.72,3.571,,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1533,39.0,93.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1534,39.0,,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1535,39.0,95.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1536,39.0,96.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1538,39.0,98.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1543,39.0,4.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1544,39.0,5.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1547,39.0,8.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1548,39.0,9.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1549,39.0,10.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1550,39.0,11.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1551,39.0,12.0,2012-08-24,80.49,3.62,6741.36,81.74,,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1552,39.0,13.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1553,39.0,14.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1554,39.0,16.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1555,,17.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1557,39.0,,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1558,39.0,21.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1559,,22.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1561,39.0,24.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1562,39.0,25.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1563,39.0,26.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1564,39.0,27.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1565,39.0,28.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1566,39.0,29.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1568,39.0,31.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1571,39.0,34.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1573,39.0,36.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1574,39.0,38.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1575,39.0,40.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1577,39.0,42.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1578,39.0,44.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1579,39.0,45.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1581,39.0,49.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1583,39.0,55.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1584,39.0,56.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1585,39.0,58.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1586,39.0,59.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1588,39.0,67.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1589,39.0,71.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1591,39.0,74.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1592,39.0,79.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1593,39.0,80.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1594,39.0,81.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1596,39.0,83.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1597,39.0,85.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1598,39.0,87.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,,13783.29,220.8526787,6.623,False,A,184109.0
1601,39.0,92.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1603,39.0,94.0,2012-08-24,80.49,3.62,,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1604,39.0,95.0,2012-08-24,80.49,3.62,6741.36,81.74,,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1606,39.0,97.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1608,39.0,99.0,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,False,A,184109.0
1610,39.0,2.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1611,39.0,3.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1612,39.0,4.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1613,39.0,5.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1614,39.0,6.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1615,39.0,7.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1616,39.0,8.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1617,39.0,9.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1618,39.0,10.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1619,39.0,11.0,2012-08-31,83.72,3.638,,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1620,39.0,12.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1621,39.0,13.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1622,39.0,,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1624,39.0,17.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1625,39.0,18.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1626,39.0,20.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1627,39.0,21.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1628,39.0,22.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1629,39.0,23.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1631,39.0,25.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1632,39.0,26.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1633,39.0,27.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1635,39.0,29.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1637,39.0,31.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1639,39.0,33.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1640,39.0,34.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1641,39.0,35.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1642,39.0,36.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1644,39.0,40.0,2012-08-31,83.72,3.638,24675.17,73.5,,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1645,39.0,41.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1646,39.0,42.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1647,39.0,44.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1648,39.0,46.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1649,39.0,49.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1650,39.0,52.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1651,39.0,54.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1652,39.0,55.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1653,39.0,56.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1654,39.0,58.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1656,39.0,60.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1657,39.0,67.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1660,39.0,74.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1663,39.0,80.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1664,39.0,81.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1665,39.0,82.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1666,39.0,83.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1667,39.0,85.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1669,39.0,90.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1670,39.0,91.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1671,39.0,92.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1672,39.0,93.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1673,39.0,94.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1674,39.0,95.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1675,39.0,96.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1676,39.0,97.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1677,39.0,98.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1678,39.0,99.0,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,False,A,184109.0
1680,39.0,2.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1681,39.0,3.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1682,39.0,4.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1683,39.0,5.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1684,39.0,6.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1685,39.0,7.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1686,39.0,8.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1687,39.0,9.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1688,39.0,10.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1690,39.0,12.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1691,39.0,13.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1692,39.0,14.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1695,39.0,18.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1697,39.0,21.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1698,39.0,22.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1700,39.0,24.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1704,39.0,28.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1705,39.0,29.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1706,39.0,30.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1707,39.0,31.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1712,39.0,36.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1715,39.0,41.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1716,39.0,42.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1717,39.0,44.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1719,39.0,49.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1721,39.0,55.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1723,39.0,58.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1725,39.0,60.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1726,39.0,67.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1727,39.0,71.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1728,39.0,72.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1730,39.0,79.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1732,39.0,81.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1734,39.0,83.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1737,39.0,90.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,,6.623,True,A,184109.0
1742,39.0,95.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1743,39.0,96.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1744,39.0,97.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1745,39.0,98.0,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1746,39.0,99.0,2012-09-07,83.71,3.73,22865.19,31.76,,1883.05,10351.49,221.1181142,6.623,True,A,184109.0
1747,39.0,1.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1748,39.0,2.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1750,39.0,4.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1752,39.0,6.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1753,,7.0,2012-09-14,76.71,3.717,9997.12,4.0,,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1754,39.0,8.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1755,39.0,9.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1756,39.0,10.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1758,39.0,12.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1759,39.0,13.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1760,39.0,14.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1761,39.0,16.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1762,39.0,17.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1765,39.0,21.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1766,39.0,22.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1767,39.0,23.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1769,39.0,25.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1770,39.0,26.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1771,39.0,27.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1772,39.0,28.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1773,39.0,29.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1775,39.0,31.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1776,39.0,32.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1777,,33.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1781,39.0,38.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1783,39.0,41.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1784,39.0,42.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1785,39.0,44.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1786,39.0,46.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1788,39.0,52.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1790,39.0,55.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1791,39.0,56.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1792,39.0,58.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1793,39.0,59.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1794,39.0,60.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1795,39.0,67.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1796,39.0,71.0,,76.71,3.717,9997.12,,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1797,39.0,72.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1798,39.0,74.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1800,39.0,80.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1803,39.0,83.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1804,,85.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1805,39.0,87.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1806,39.0,90.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1807,39.0,91.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1808,39.0,92.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1809,39.0,93.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1810,39.0,94.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1811,39.0,95.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
1812,39.0,96.0,2012-09-14,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,False,A,184109.0
