,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1831,45.0,22.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1833,45.0,24.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1834,45.0,25.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1835,45.0,26.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1836,45.0,27.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1837,45.0,28.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1838,45.0,29.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1839,45.0,30.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1841,45.0,32.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1842,45.0,33.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1843,45.0,34.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1844,45.0,35.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1847,45.0,40.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1848,45.0,41.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1849,45.0,42.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1850,45.0,44.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1851,45.0,46.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1852,45.0,52.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1853,45.0,54.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1854,45.0,55.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1857,45.0,59.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1858,45.0,60.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1860,45.0,71.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1861,45.0,72.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1863,45.0,78.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1864,45.0,79.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1866,45.0,81.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1867,45.0,82.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1868,45.0,83.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1869,45.0,85.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1870,45.0,87.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1871,45.0,90.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1873,45.0,92.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1874,45.0,93.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1875,45.0,94.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1876,45.0,95.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1878,45.0,98.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1879,,1.0,2010-04-30,,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1880,45.0,2.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1881,45.0,3.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1883,45.0,5.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1884,45.0,6.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1888,45.0,10.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1889,45.0,11.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1891,45.0,13.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1892,45.0,14.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1894,45.0,17.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1895,45.0,19.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1896,45.0,20.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1897,45.0,21.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1899,45.0,23.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1900,45.0,24.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1902,45.0,26.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1905,45.0,29.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1907,45.0,31.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1910,45.0,34.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1911,45.0,35.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1912,45.0,36.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1913,45.0,38.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1915,45.0,41.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1916,45.0,42.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1917,45.0,44.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1918,45.0,46.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1919,45.0,51.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1920,45.0,52.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1921,45.0,54.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1924,45.0,58.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1926,45.0,60.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1927,45.0,67.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1928,45.0,71.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1929,45.0,72.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1930,45.0,74.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1931,45.0,79.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1932,45.0,80.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1933,45.0,81.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1936,45.0,85.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1937,45.0,87.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1938,45.0,90.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1939,45.0,91.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1942,45.0,94.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,B,118221.0
1945,45.0,1.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1947,45.0,3.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1949,45.0,5.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1950,45.0,6.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1952,45.0,8.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1953,45.0,,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1954,45.0,10.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1955,45.0,11.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1956,45.0,12.0,,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1959,45.0,16.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1961,45.0,18.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1962,45.0,19.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1967,45.0,24.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1969,45.0,26.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1970,45.0,27.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1972,45.0,29.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1974,45.0,31.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1975,45.0,32.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1978,45.0,,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1982,45.0,41.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1984,45.0,44.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1985,45.0,46.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1986,45.0,52.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1988,45.0,55.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1992,45.0,60.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1993,45.0,67.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1994,45.0,71.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
1996,45.0,74.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2000,45.0,82.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2001,45.0,83.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2002,45.0,85.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2004,45.0,90.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2005,45.0,91.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2006,45.0,92.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2008,45.0,94.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2010,45.0,97.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,B,118221.0
2011,45.0,1.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2012,45.0,2.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2013,45.0,3.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2016,45.0,6.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2017,45.0,7.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2019,45.0,9.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2021,45.0,11.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2023,45.0,13.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2024,45.0,14.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2026,45.0,17.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2027,45.0,19.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2028,45.0,20.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2029,45.0,21.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2031,45.0,23.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2032,45.0,24.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2033,45.0,25.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2035,45.0,27.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2037,45.0,29.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2038,45.0,30.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2039,45.0,31.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2040,45.0,32.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2042,45.0,34.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2043,45.0,35.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2044,45.0,36.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2045,45.0,38.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2046,45.0,40.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2047,45.0,41.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2048,45.0,42.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2049,45.0,44.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2050,45.0,46.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2053,45.0,54.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2055,45.0,56.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2056,45.0,58.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2057,45.0,59.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2058,45.0,60.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2059,45.0,67.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2060,45.0,71.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2062,45.0,74.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2065,45.0,80.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2067,45.0,82.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2068,45.0,83.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2071,45.0,90.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2072,45.0,91.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2075,45.0,94.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2076,45.0,95.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,B,118221.0
2078,45.0,1.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2080,45.0,3.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2081,45.0,4.0,2010-05-21,62.62,2.958,,,,,,,8.899,False,B,118221.0
2082,,5.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2084,45.0,7.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2086,45.0,9.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2087,45.0,10.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2088,45.0,11.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2092,45.0,16.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2093,45.0,17.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2094,45.0,18.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2095,45.0,19.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2096,45.0,20.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2097,45.0,21.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2098,45.0,22.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2099,45.0,23.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2100,45.0,24.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2101,45.0,25.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2102,45.0,26.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2103,45.0,27.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2104,45.0,28.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
2105,45.0,29.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,B,118221.0
