,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1990,19.0,1.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
1991,19.0,2.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
1992,19.0,3.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
1994,19.0,5.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
1995,19.0,6.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
1996,19.0,7.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
1997,19.0,8.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
1998,19.0,9.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
1999,19.0,10.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2000,19.0,11.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2001,19.0,12.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2002,19.0,13.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2003,19.0,14.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2005,19.0,17.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2006,19.0,20.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2007,19.0,21.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2008,19.0,22.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2009,19.0,23.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2011,19.0,25.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2014,19.0,28.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2015,19.0,29.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2016,19.0,30.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2017,19.0,31.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2021,19.0,35.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2022,19.0,36.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2023,19.0,37.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2025,19.0,40.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2026,19.0,41.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2028,19.0,44.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2030,19.0,46.0,,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2031,19.0,47.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2032,19.0,49.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2033,19.0,50.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2034,19.0,52.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2035,19.0,54.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2036,19.0,55.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2037,19.0,56.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2038,19.0,58.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2039,19.0,59.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2040,19.0,60.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2042,19.0,71.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2043,19.0,72.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2044,19.0,74.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2045,19.0,79.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2048,19.0,82.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2051,19.0,87.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2052,19.0,90.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2053,19.0,91.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2054,19.0,92.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2055,19.0,93.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2056,19.0,94.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2059,19.0,97.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2060,19.0,98.0,2010-07-30,72.83,2.932,,,,,,132.5983871,8.099,False,A,203819.0
2061,19.0,1.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2062,19.0,2.0,2010-08-06,74.2,2.942,,,,,,,8.099,False,A,203819.0
2063,19.0,3.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2064,19.0,4.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2065,19.0,5.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2068,19.0,8.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2069,19.0,9.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2073,19.0,13.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2076,19.0,17.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2077,19.0,20.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2078,19.0,21.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2079,19.0,22.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2080,19.0,23.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2081,19.0,24.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2082,19.0,25.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2084,19.0,27.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2085,19.0,28.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2087,19.0,30.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2088,19.0,31.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2092,19.0,35.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2093,19.0,36.0,2010-08-06,74.2,2.942,,,,,,,8.099,False,A,203819.0
2097,19.0,41.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2098,19.0,42.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2099,19.0,44.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2100,19.0,45.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2101,19.0,46.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2102,19.0,49.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2103,19.0,50.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2105,19.0,54.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
2106,19.0,55.0,2010-08-06,74.2,2.942,,,,,,132.6141935,8.099,False,A,203819.0
