,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2048,27.0,92.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2049,27.0,93.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2050,27.0,,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2051,27.0,95.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2052,27.0,96.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2056,27.0,2.0,2011-11-11,49.69,3.719,10710.56,44021.61,,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2057,27.0,3.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2058,27.0,4.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,,4920.65,140.4111613,7.906,False,A,204184.0
2059,27.0,5.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2061,27.0,7.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2062,27.0,8.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2063,27.0,9.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2064,27.0,10.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2066,27.0,12.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2067,27.0,13.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2069,27.0,16.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2070,27.0,17.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2071,27.0,18.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2073,27.0,20.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2075,27.0,22.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2076,27.0,23.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2077,27.0,24.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2080,27.0,27.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2081,27.0,28.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2082,27.0,29.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2083,27.0,30.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2084,27.0,31.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2085,27.0,32.0,2011-11-11,49.69,3.719,10710.56,,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2086,27.0,33.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2093,27.0,41.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2094,27.0,42.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2095,27.0,44.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2096,27.0,46.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2097,27.0,49.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2099,27.0,52.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2100,27.0,54.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2103,27.0,58.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2104,27.0,59.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2105,27.0,60.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
2106,27.0,67.0,2011-11-11,49.69,3.719,10710.56,44021.61,475.3,4235.07,4920.65,140.4111613,7.906,False,A,204184.0
