,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2030,26.0,59.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2031,,60.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2033,26.0,,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2034,26.0,72.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2035,26.0,74.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2039,26.0,82.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2040,26.0,83.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2041,26.0,85.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2042,26.0,87.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2044,26.0,91.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2045,26.0,92.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2046,26.0,93.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2048,26.0,95.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2050,26.0,97.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2051,26.0,98.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2052,26.0,1.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2053,,2.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2054,26.0,3.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2055,26.0,4.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2058,26.0,7.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2059,26.0,8.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2060,26.0,9.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2061,26.0,10.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2062,26.0,11.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2063,26.0,12.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2064,,13.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2065,26.0,14.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2066,26.0,16.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2067,26.0,17.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2069,26.0,19.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2072,26.0,22.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2073,26.0,23.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2074,26.0,24.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2075,26.0,25.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2076,26.0,26.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2077,26.0,27.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2079,26.0,29.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2082,26.0,32.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2083,26.0,33.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2084,26.0,34.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2086,26.0,36.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2087,26.0,38.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2088,26.0,40.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2093,26.0,46.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2094,26.0,48.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2096,26.0,50.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2098,26.0,54.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2099,26.0,55.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2101,26.0,59.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2102,26.0,60.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2104,26.0,71.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2105,26.0,72.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
2106,26.0,74.0,2011-09-30,59.42,3.684,,,,,,136.4195,7.767,False,A,152513.0
