,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2054,15.0,32.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2055,15.0,33.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2056,15.0,34.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2057,15.0,35.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2058,15.0,36.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2059,15.0,38.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2062,15.0,42.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2063,15.0,44.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2065,15.0,49.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2066,15.0,50.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2067,15.0,52.0,2010-12-03,36.0,3.2,,,,,,,8.067,False,B,123737.0
2068,15.0,54.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2069,15.0,55.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2070,15.0,56.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2071,15.0,58.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2072,15.0,59.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2073,15.0,67.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2074,15.0,71.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2075,15.0,,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2076,15.0,74.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2077,15.0,79.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2078,15.0,80.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2079,15.0,81.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2080,15.0,82.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2084,15.0,90.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2085,15.0,91.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2086,15.0,92.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2087,15.0,93.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2088,15.0,95.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2089,15.0,96.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2091,15.0,98.0,2010-12-03,36.0,3.2,,,,,,132.7566667,8.067,False,B,123737.0
2092,15.0,1.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
2093,15.0,2.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
2095,15.0,4.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
2100,15.0,9.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
2103,15.0,12.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
2105,15.0,14.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
2106,15.0,16.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
