,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2051,1.0,42.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2053,1.0,45.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2054,1.0,46.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2055,1.0,48.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2057,1.0,52.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2058,1.0,54.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2059,1.0,55.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2060,1.0,56.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2061,1.0,58.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2062,1.0,59.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2065,1.0,71.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2066,1.0,72.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2067,1.0,74.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2068,1.0,79.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2069,1.0,80.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2071,1.0,82.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2072,1.0,83.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2073,1.0,85.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2074,1.0,87.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2077,1.0,92.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2080,1.0,95.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2083,1.0,98.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
2084,1.0,1.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2085,1.0,2.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2086,1.0,3.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2087,1.0,4.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2088,1.0,5.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2090,1.0,7.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2093,1.0,10.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2095,1.0,12.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2097,1.0,14.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2098,1.0,16.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2099,1.0,17.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2100,1.0,18.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2101,1.0,19.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2102,1.0,20.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2103,1.0,21.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
2105,,23.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
