,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1799,6.0,56.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1800,6.0,58.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1802,6.0,60.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1805,6.0,72.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1807,6.0,79.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1808,6.0,80.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1809,6.0,81.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1810,6.0,82.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1811,6.0,83.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1813,6.0,87.0,2012-09-28,,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1817,6.0,93.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1818,6.0,94.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1819,6.0,95.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1823,6.0,1.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1826,6.0,4.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1827,6.0,5.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1829,6.0,7.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1830,6.0,8.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1831,6.0,9.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1832,6.0,10.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,,224.804222,5.329,False,A,202505.0
1833,6.0,11.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1837,6.0,16.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1838,6.0,17.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1840,6.0,19.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1843,6.0,22.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1844,6.0,23.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1847,6.0,26.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,,224.804222,5.329,False,A,202505.0
1849,6.0,28.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1857,6.0,36.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1858,6.0,37.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1859,6.0,38.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1860,6.0,40.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1862,6.0,42.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1863,6.0,44.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1864,6.0,46.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1866,6.0,49.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1867,6.0,52.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1868,6.0,54.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1869,6.0,55.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1870,6.0,56.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1871,6.0,58.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1872,6.0,59.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1873,6.0,60.0,2012-10-05,70.84,3.617,9663.09,,40.93,,5941.24,224.804222,5.329,False,A,202505.0
1874,6.0,67.0,,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1876,6.0,72.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1877,6.0,74.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1878,6.0,79.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1879,6.0,80.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1880,6.0,81.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1881,6.0,82.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1882,6.0,83.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1884,6.0,87.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1885,6.0,90.0,2012-10-05,70.84,3.617,9663.09,,40.93,,5941.24,224.804222,5.329,False,A,202505.0
1887,6.0,92.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1888,6.0,93.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1890,6.0,95.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1891,6.0,96.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,,5.329,False,A,202505.0
1893,6.0,98.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1894,,99.0,2012-10-05,70.84,3.617,9663.09,,40.93,3720.0,5941.24,224.804222,5.329,False,A,202505.0
1895,6.0,1.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1896,6.0,2.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1898,6.0,4.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1900,6.0,6.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1902,6.0,8.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1903,6.0,9.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1905,6.0,11.0,2012-10-12,65.43,3.601,,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1906,6.0,12.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1907,6.0,13.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1910,6.0,17.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1911,6.0,18.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1913,6.0,20.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1914,6.0,21.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1915,6.0,22.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1916,6.0,23.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1917,6.0,24.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1919,6.0,,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1920,6.0,27.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1921,6.0,28.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1923,6.0,30.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1924,6.0,31.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1925,6.0,32.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1926,6.0,33.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1927,6.0,34.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1928,6.0,35.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1929,,36.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1931,6.0,38.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1932,6.0,40.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1934,,42.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1937,6.0,48.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1938,6.0,49.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1942,6.0,56.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1943,6.0,58.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1945,6.0,60.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1946,6.0,67.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1947,6.0,71.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1950,6.0,79.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1951,6.0,80.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1952,6.0,81.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1953,6.0,82.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1954,6.0,83.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1957,6.0,90.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1959,6.0,92.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1960,6.0,93.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1961,6.0,94.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1962,6.0,95.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1963,6.0,96.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1964,6.0,,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1965,6.0,98.0,2012-10-12,65.43,3.601,1905.34,,13.83,559.5,8706.87,225.0054733,5.329,False,A,202505.0
1967,6.0,1.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1968,6.0,2.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1969,6.0,3.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1970,6.0,4.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1971,6.0,5.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1973,6.0,7.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1974,6.0,8.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1975,6.0,9.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1978,6.0,12.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1979,6.0,13.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1980,6.0,14.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1981,6.0,16.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1982,6.0,17.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1983,6.0,18.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1984,6.0,19.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1985,6.0,20.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1986,6.0,21.0,2012-10-19,69.68,3.594,1476.45,,,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1987,6.0,22.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1988,6.0,23.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1989,6.0,24.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1990,6.0,25.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1991,6.0,26.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1992,6.0,27.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1993,6.0,28.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1995,6.0,30.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1997,6.0,32.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
1999,6.0,34.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2000,6.0,35.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2006,6.0,42.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2008,6.0,46.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2009,6.0,48.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2011,6.0,52.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2012,6.0,54.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2013,6.0,55.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2014,6.0,56.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2015,6.0,58.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2016,6.0,59.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2017,6.0,60.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,,5.329,False,A,202505.0
2018,6.0,67.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2019,6.0,71.0,2012-10-19,69.68,3.594,1476.45,,,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2020,6.0,72.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2021,6.0,74.0,,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2024,6.0,81.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2026,6.0,83.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2028,6.0,87.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2029,6.0,90.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2030,6.0,91.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2031,6.0,92.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2032,6.0,93.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2033,6.0,94.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2034,6.0,95.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2035,6.0,96.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2036,6.0,97.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2037,6.0,98.0,2012-10-19,69.68,3.594,1476.45,,3.1,31.32,4080.57,225.0501013,5.329,False,A,202505.0
2038,6.0,1.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2039,6.0,2.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2040,6.0,3.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2041,6.0,4.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2042,6.0,5.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2044,6.0,7.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2045,6.0,8.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2046,6.0,9.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2047,6.0,10.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2048,6.0,11.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2049,6.0,12.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2051,6.0,14.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2052,6.0,16.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2053,6.0,17.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2054,6.0,18.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2055,6.0,19.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2060,6.0,24.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2061,6.0,25.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2062,6.0,26.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2063,6.0,27.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2064,6.0,28.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2065,6.0,29.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2068,6.0,32.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2069,6.0,33.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2070,6.0,34.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2071,6.0,35.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2073,6.0,37.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2076,6.0,41.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2077,6.0,42.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2079,6.0,46.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2080,6.0,48.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2081,6.0,49.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2082,6.0,52.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2083,6.0,54.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2084,6.0,55.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2085,6.0,56.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2086,6.0,58.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2088,6.0,60.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2091,6.0,72.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2092,6.0,74.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2093,6.0,77.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2094,6.0,79.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2095,6.0,80.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2097,6.0,82.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2098,6.0,83.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2101,6.0,90.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2102,6.0,91.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2103,6.0,92.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
2104,6.0,93.0,2012-10-26,72.34,3.506,6827.59,53.07,,319.25,1881.27,225.0686254,5.329,False,A,202505.0
