,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2039,2.0,1.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2042,2.0,4.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2043,2.0,5.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2044,2.0,6.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2045,2.0,7.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2046,2.0,8.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2049,2.0,11.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2050,2.0,12.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2051,2.0,13.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2052,2.0,14.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2053,2.0,16.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2055,2.0,18.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2056,2.0,19.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2058,2.0,21.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2059,2.0,22.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2060,2.0,23.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2061,2.0,24.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2064,2.0,27.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2065,2.0,28.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2067,2.0,30.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2068,2.0,31.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2071,2.0,34.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2072,2.0,35.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2075,2.0,38.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2077,2.0,41.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2079,2.0,44.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2080,2.0,46.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2084,2.0,54.0,2011-04-15,69.48,3.743,,,,,,,7.931,False,A,202307.0
2087,2.0,58.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2088,2.0,59.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2089,2.0,60.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2090,2.0,67.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2092,2.0,72.0,,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2093,2.0,74.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2096,2.0,81.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2097,2.0,82.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2099,2.0,85.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2101,2.0,90.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2102,2.0,91.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2104,2.0,93.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
2106,2.0,95.0,2011-04-15,69.48,3.743,,,,,,214.9420631,7.931,False,A,202307.0
