,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2034,39.0,8.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2035,39.0,9.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2036,39.0,10.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2037,39.0,11.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2038,39.0,12.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2039,39.0,13.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2040,39.0,14.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2046,39.0,22.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2047,39.0,23.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2049,39.0,25.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2050,39.0,26.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2051,39.0,27.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2053,39.0,29.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2054,39.0,30.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2055,39.0,31.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2056,39.0,32.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2057,39.0,33.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2058,39.0,34.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2059,39.0,35.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2061,39.0,38.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2062,39.0,40.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2063,39.0,41.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2065,39.0,44.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2066,39.0,45.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2068,39.0,49.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2072,39.0,56.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2073,39.0,58.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2074,39.0,59.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2076,39.0,67.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2077,39.0,71.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2078,39.0,72.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2080,39.0,79.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2082,39.0,81.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2083,39.0,82.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2085,39.0,85.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2086,39.0,87.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2087,39.0,90.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2088,39.0,91.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2089,39.0,92.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2090,39.0,93.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2092,39.0,95.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2093,39.0,96.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2094,39.0,97.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2095,39.0,98.0,2011-08-12,88.27,3.638,,,,,,214.3602701,8.177,False,A,184109.0
2098,39.0,3.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
2099,39.0,4.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
2100,39.0,5.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
2102,39.0,7.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
2104,39.0,9.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
2105,39.0,10.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
2106,39.0,11.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
