,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2036,23.0,85.0,2011-11-04,39.18,3.586,,,,,,136.475129,4.42,False,B,114533.0
2037,23.0,87.0,2011-11-04,39.18,3.586,,,,,,136.475129,4.42,False,B,114533.0
2041,23.0,93.0,2011-11-04,39.18,3.586,,,,,,136.475129,4.42,False,B,114533.0
2042,23.0,94.0,2011-11-04,39.18,3.586,,,,,,136.475129,4.42,False,B,114533.0
2045,23.0,97.0,2011-11-04,39.18,3.586,,,,,,136.475129,4.42,False,B,114533.0
2050,23.0,4.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2052,23.0,6.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2053,23.0,7.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2054,23.0,8.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2056,23.0,10.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2059,23.0,13.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2060,23.0,14.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2061,23.0,16.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2062,23.0,17.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2064,23.0,19.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2065,23.0,20.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2066,23.0,21.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2068,23.0,23.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2069,23.0,24.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2070,23.0,25.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2071,23.0,26.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2073,23.0,28.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2075,23.0,30.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2077,23.0,32.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2078,23.0,33.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2079,23.0,34.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2080,23.0,35.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2081,,36.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2082,23.0,38.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2083,23.0,40.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2084,23.0,41.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,,3543.37,136.4618065,4.42,False,B,114533.0
2085,23.0,42.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2086,23.0,44.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2087,23.0,45.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2088,23.0,46.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2091,23.0,52.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2093,23.0,55.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2094,23.0,56.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2096,23.0,,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2097,23.0,60.0,,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2098,23.0,67.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2099,23.0,71.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2100,23.0,72.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2101,23.0,74.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2102,23.0,79.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2104,23.0,81.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2105,23.0,82.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
2106,23.0,83.0,2011-11-11,44.04,3.57,9157.72,9619.31,286.88,3834.44,3543.37,136.4618065,4.42,False,B,114533.0
