,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1769,18.0,3.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1771,18.0,5.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1773,18.0,7.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1774,18.0,8.0,2010-05-07,,2.981,,,,,,132.1062,9.269,False,B,120653.0
1775,18.0,9.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1776,18.0,10.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1778,18.0,12.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1779,18.0,13.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1780,18.0,14.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1781,18.0,16.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1782,18.0,17.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1783,18.0,18.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1784,18.0,19.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1789,18.0,24.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1790,18.0,25.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1791,18.0,26.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1792,18.0,27.0,2010-05-07,,2.981,,,,,,132.1062,9.269,False,B,120653.0
1793,18.0,28.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1794,18.0,29.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1795,18.0,30.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1798,18.0,33.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1801,18.0,36.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1803,18.0,40.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1805,18.0,42.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1807,18.0,45.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1808,18.0,46.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1809,18.0,49.0,2010-05-07,65.64,2.981,,,,,,,9.269,False,B,120653.0
1810,18.0,50.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1813,18.0,54.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1815,18.0,56.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1816,18.0,58.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1818,18.0,67.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1819,18.0,71.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1820,18.0,72.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1823,18.0,79.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1824,18.0,80.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1826,18.0,82.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1827,18.0,83.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1828,18.0,85.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1829,18.0,87.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1831,18.0,91.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1832,18.0,92.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1833,18.0,93.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1834,18.0,94.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1835,18.0,95.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1837,18.0,98.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
1838,18.0,1.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1839,18.0,2.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1842,18.0,5.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1846,18.0,9.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1847,18.0,10.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1849,18.0,12.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1850,18.0,13.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1851,18.0,14.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1853,18.0,17.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1854,18.0,18.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1855,18.0,19.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1857,18.0,21.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1858,18.0,22.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1859,18.0,23.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1860,18.0,24.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1861,18.0,25.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1862,18.0,26.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1863,18.0,27.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1865,18.0,29.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1866,18.0,30.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1867,18.0,31.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1868,18.0,32.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1872,18.0,36.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1873,18.0,38.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1878,18.0,44.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1880,18.0,46.0,,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1883,18.0,52.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1884,18.0,54.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1886,18.0,56.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1888,18.0,59.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1889,18.0,60.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1890,18.0,67.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1891,18.0,71.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1892,18.0,72.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1894,18.0,79.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1895,,80.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1896,18.0,81.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1898,18.0,83.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1899,18.0,85.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1900,18.0,87.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1902,18.0,91.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1904,18.0,93.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1907,18.0,97.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1908,18.0,98.0,2010-05-14,49.9,2.983,,,,,,132.152129,9.269,False,B,120653.0
1911,18.0,3.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1912,18.0,4.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1916,18.0,8.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1917,18.0,9.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1919,18.0,11.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1920,18.0,12.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1921,18.0,13.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1922,18.0,14.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1923,18.0,16.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1924,18.0,17.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1928,18.0,22.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1930,18.0,24.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1931,18.0,25.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1932,18.0,26.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1933,18.0,27.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1934,18.0,28.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1935,18.0,29.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1938,18.0,32.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1940,18.0,34.0,2010-05-21,,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1941,18.0,35.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1942,18.0,36.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1943,18.0,38.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1945,18.0,41.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1948,18.0,46.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1949,18.0,49.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1952,18.0,55.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1953,18.0,56.0,,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1954,18.0,58.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1955,18.0,59.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1956,18.0,67.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1959,18.0,74.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1961,18.0,81.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1962,18.0,82.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1963,18.0,83.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1964,18.0,85.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1965,18.0,87.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1966,18.0,90.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1967,18.0,91.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1969,18.0,93.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1970,18.0,94.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1972,18.0,97.0,2010-05-21,60.27,2.961,,,,,,132.2230323,9.269,False,B,120653.0
1975,18.0,2.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1976,18.0,3.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1977,18.0,4.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1978,18.0,5.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1979,18.0,6.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1980,18.0,7.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1981,18.0,8.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1983,18.0,10.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1984,18.0,11.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1985,18.0,12.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1988,18.0,16.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1989,18.0,17.0,2010-05-28,69.12,2.906,,,,,,,9.269,False,B,120653.0
1990,18.0,19.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1992,18.0,21.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1993,18.0,22.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1994,18.0,,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1995,18.0,24.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1996,18.0,25.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1997,18.0,26.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1998,18.0,27.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
1999,18.0,28.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2002,18.0,31.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2003,18.0,32.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2004,18.0,33.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2005,18.0,34.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2006,18.0,35.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2008,18.0,38.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2012,18.0,44.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2013,18.0,46.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2014,18.0,49.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2016,18.0,51.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2017,18.0,52.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2018,18.0,54.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2020,18.0,,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2022,18.0,59.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2024,18.0,71.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2026,18.0,74.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2027,18.0,79.0,,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2028,18.0,81.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2031,18.0,85.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2032,18.0,87.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2033,18.0,90.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2034,18.0,91.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2036,18.0,93.0,,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2037,18.0,94.0,2010-05-28,69.12,2.906,,,,,,132.2939355,9.269,False,B,120653.0
2040,18.0,1.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2043,18.0,4.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2046,18.0,7.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2047,18.0,8.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2050,18.0,11.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2051,18.0,12.0,2010-06-04,,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2053,,14.0,2010-06-04,,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2054,18.0,16.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2055,18.0,17.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2056,18.0,19.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2058,18.0,21.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2061,18.0,24.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2062,18.0,25.0,,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2063,18.0,26.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2065,18.0,28.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2068,18.0,31.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2069,18.0,32.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2075,18.0,40.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2076,18.0,41.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2078,18.0,44.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2080,18.0,49.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2081,18.0,50.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2082,18.0,52.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2083,18.0,54.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2084,18.0,55.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2085,18.0,56.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2088,18.0,67.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2089,18.0,71.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2090,18.0,72.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2091,18.0,74.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2092,18.0,79.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2093,18.0,80.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2094,18.0,81.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2095,18.0,82.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2096,18.0,83.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2098,18.0,87.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2099,18.0,90.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2100,18.0,91.0,2010-06-04,,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2101,18.0,92.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2104,,95.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2105,18.0,97.0,2010-06-04,70.28,2.857,,,,,,132.3648387,9.269,False,B,120653.0
2106,18.0,1.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
