,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2026,20.0,20.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2027,,21.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2029,20.0,23.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2030,20.0,24.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2031,20.0,25.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2032,20.0,26.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2037,20.0,31.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2038,20.0,32.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2044,20.0,38.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2045,20.0,40.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2046,20.0,41.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2047,20.0,42.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2048,20.0,44.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2049,20.0,46.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2050,20.0,47.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2051,20.0,48.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2052,20.0,49.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2055,20.0,54.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2056,20.0,55.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2058,20.0,58.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2059,20.0,59.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2060,20.0,60.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2064,20.0,74.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2066,20.0,80.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2067,20.0,81.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2069,20.0,83.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2070,20.0,85.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2072,20.0,90.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2073,20.0,91.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2074,20.0,92.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2075,20.0,93.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2076,20.0,94.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2077,20.0,95.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2079,20.0,98.0,2010-09-10,65.02,2.699,,,,,,204.7266827,7.527,True,A,203742.0
2080,20.0,1.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2081,20.0,2.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2082,20.0,3.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2083,20.0,4.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2084,20.0,5.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2085,20.0,6.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2086,20.0,7.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2089,20.0,10.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2090,20.0,11.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2091,20.0,12.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2092,20.0,13.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2093,20.0,14.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2094,20.0,16.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2095,20.0,17.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2096,20.0,18.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2097,20.0,19.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2098,20.0,20.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2099,20.0,21.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2100,20.0,22.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2103,20.0,25.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2104,20.0,26.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2105,20.0,27.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
2106,20.0,28.0,2010-09-17,65.28,2.706,,,,,,204.7513279,7.527,False,A,203742.0
