,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2045,39.0,71.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2046,39.0,72.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2047,39.0,74.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2048,39.0,79.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2049,39.0,80.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2052,39.0,83.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2053,39.0,85.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2056,39.0,91.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2057,39.0,92.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2058,39.0,93.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2059,39.0,94.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2060,39.0,95.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2061,39.0,96.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2062,39.0,97.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2063,39.0,98.0,2011-01-07,52.74,2.976,,,,,,210.1842358,8.395,False,A,184109.0
2066,39.0,3.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2067,39.0,4.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2068,39.0,5.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2069,39.0,6.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2071,39.0,8.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2072,39.0,9.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2073,,10.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2074,39.0,11.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2077,39.0,14.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2078,39.0,16.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2079,39.0,17.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2080,39.0,18.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2081,39.0,20.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2084,39.0,23.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2085,39.0,24.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2086,39.0,25.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2087,39.0,26.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2088,39.0,27.0,,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2091,39.0,30.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2092,39.0,31.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2093,39.0,32.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2095,39.0,34.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2096,39.0,35.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2097,39.0,36.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2098,39.0,38.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2099,39.0,40.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2101,39.0,42.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2102,39.0,44.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2103,39.0,45.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2104,39.0,46.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
2106,39.0,51.0,2011-01-14,41.74,2.983,,,,,,210.2379731,8.395,False,A,184109.0
